-85.3773292285953,42.4073921967168,22.05,soybeans,13.69,2012
-85.3773292285953,42.4074111018072,16.25,soybeans,13.69,2012
-85.3773328728804,42.4074309071399,7.45,soybeans,13.69,2012
-85.3773328728804,42.4074498122303,12.47,soybeans,13.69,2012
-85.3773328728804,42.407469617563,12.47,soybeans,13.69,2012
-85.3773328728804,42.4074894228958,11.75,soybeans,13.69,2012
-85.3773328728804,42.4075083279861,17.7,soybeans,13.69,2012
-85.3773328728804,42.4075254325917,17.49,soybeans,13.69,2012
-85.3773328728804,42.4075443376821,28.96,soybeans,13.69,2012
-85.3773328728804,42.4075641430148,29.7,soybeans,13.69,2012
-85.3773353024039,42.407580347378,28.2,soybeans,13.69,2012
-85.3773353024039,42.4076001527107,29.7,soybeans,13.69,2012
-85.3773353024039,42.4076163570739,22.92,soybeans,13.69,2012
-85.3773353024039,42.4076361624066,22.92,soybeans,13.69,2012
-85.3773353024039,42.4076532670122,28.2,soybeans,13.69,2012
-85.3773353024039,42.4076721721026,27.44,soybeans,13.69,2012
-85.3773353024039,42.4076892767081,34.23,soybeans,13.69,2012
-85.3773353024039,42.4077081817985,35.73,soybeans,13.69,2012
-85.3773353024039,42.407725286404,31.96,soybeans,13.69,2012
-85.3773353024039,42.4077441914944,30.46,soybeans,13.69,2012
-85.3773353024039,42.4077612961,27.44,soybeans,13.69,2012
-85.3773353024039,42.4077811014327,25.18,soybeans,13.69,2012
-85.3773353024039,42.4077973057959,25.6,soybeans,13.69,2012
-85.3773353024039,42.4078171111286,30.43,soybeans,13.69,2012
-85.3773377319273,42.4078333154918,34.98,soybeans,13.69,2012
-85.3773377319273,42.4078531208245,38,soybeans,13.69,2012
-85.3773377319273,42.4078693251877,37.24,soybeans,13.69,2012
-85.3773377319273,42.4078891305205,35.73,soybeans,13.69,2012
-85.3773377319273,42.4079053348836,31.21,soybeans,13.69,2012
-85.3773377319273,42.4079251402164,25.18,soybeans,13.69,2012
-85.3773377319273,42.4079413445795,25.18,soybeans,13.69,2012
-85.3773377319273,42.4079611499123,23.67,soybeans,13.69,2012
-85.3773377319273,42.4079782545179,19.9,soybeans,13.69,2012
-85.3773377319273,42.4079971596082,20.17,soybeans,13.69,2012
-85.3773377319273,42.4080142642138,23.83,soybeans,13.69,2012
-85.3772903562208,42.4079503470035,35.56,soybeans,13.59,2012
-85.3772903562208,42.407933242398,33.78,soybeans,13.59,2012
-85.3772903562208,42.4079143373076,27.04,soybeans,13.59,2012
-85.3772903562208,42.407897232702,30.64,soybeans,13.59,2012
-85.3772903562208,42.4078837290661,33.1,soybeans,13.59,2012
-85.3772903562208,42.4078666244605,29.82,soybeans,13.59,2012
-85.3772903562208,42.4078477193702,26.61,soybeans,13.59,2012
-85.3772903562208,42.4078333154918,30.18,soybeans,13.59,2012
-85.3772879266973,42.4078144104014,29,soybeans,13.59,2012
-85.3772879266973,42.4077973057959,31.82,soybeans,13.59,2012
-85.3772879266973,42.4077811014327,31.82,soybeans,13.59,2012
-85.3772879266973,42.4077639968271,33.57,soybeans,13.59,2012
-85.3772879266973,42.4077468922216,38.28,soybeans,13.59,2012
-85.3772879266973,42.4077306878584,35.05,soybeans,13.59,2012
-85.3772854971739,42.4077135832529,33.1,soybeans,13.59,2012
-85.3772854971739,42.4076973788897,34.24,soybeans,13.59,2012
-85.3772854971739,42.4076802742841,34.74,soybeans,13.59,2012
-85.3772854971739,42.407664069921,34.74,soybeans,13.59,2012
-85.3772854971739,42.4076469653154,39.84,soybeans,13.59,2012
-85.3772854971739,42.4076307609523,36.53,soybeans,13.59,2012
-85.3772818528888,42.4076109556195,32.76,soybeans,13.59,2012
-85.3772818528888,42.4075947512563,32.98,soybeans,13.59,2012
-85.3772818528888,42.4075776466508,29.79,soybeans,13.59,2012
-85.3772818528888,42.4075614422876,23.89,soybeans,13.59,2012
-85.3772818528888,42.4075443376821,22.45,soybeans,13.59,2012
-85.3772818528888,42.4075254325917,24.91,soybeans,13.59,2012
-85.3772818528888,42.4075110287133,24.91,soybeans,13.59,2012
-85.3772818528888,42.407492123623,29.82,soybeans,13.59,2012
-85.3772794233654,42.4074777197446,27.82,soybeans,13.59,2012
-85.3772794233654,42.4074615153814,38.28,soybeans,13.59,2012
-85.3772794233654,42.4074444107759,33.43,soybeans,13.59,2012
-85.3772794233654,42.4074282064127,36.06,soybeans,13.59,2012
-85.3772794233654,42.4074111018072,38.28,soybeans,13.59,2012
-85.3772794233654,42.407394897444,35.56,soybeans,13.59,2012
-85.3772794233654,42.4073777928384,43.75,soybeans,13.59,2012
-85.3772794233654,42.4073615884753,43.93,soybeans,13.59,2012
-85.3772794233654,42.4073444838697,45.39,soybeans,13.59,2012
-85.3772794233654,42.4073282795066,40.7,soybeans,13.59,2012
-85.3772794233654,42.407311174901,33.92,soybeans,13.59,2012
-85.3772794233654,42.4072949705378,36.67,soybeans,13.59,2012
-85.3772794233654,42.4072778659323,41.51,soybeans,13.59,2012
-85.3772794233654,42.4072616615691,38.02,soybeans,13.59,2012
-85.3772794233654,42.4072445569636,42.93,soybeans,13.59,2012
-85.3772794233654,42.407227452358,49.49,soybeans,13.59,2012
-85.3772794233654,42.4072112479948,45.9,soybeans,13.59,2012
-85.3772794233654,42.4071941433893,44.37,soybeans,13.59,2012
-85.377276993842,42.4071779390261,36.89,soybeans,13.59,2012
-85.377276993842,42.4071608344205,29.48,soybeans,13.59,2012
-85.3772745643186,42.4071446300574,21.42,soybeans,13.59,2012
-85.3772745643186,42.407130226179,24.4,soybeans,13.59,2012
-85.3772709200335,42.4071140218159,26.53,soybeans,13.59,2012
-85.3772660609866,42.4071005181799,69.47,soybeans,13.59,2012
-85.3772320476589,42.4071725375717,31.88,soybeans,13.09,2012
-85.3772320476589,42.4071860412077,20.5,soybeans,13.09,2012
-85.3772320476589,42.4072004450861,21.42,soybeans,13.09,2012
-85.3772320476589,42.4072166494492,32.4,soybeans,13.09,2012
-85.3772320476589,42.4072310533276,37.89,soybeans,13.09,2012
-85.3772320476589,42.4072472576907,39.99,soybeans,13.09,2012
-85.3772320476589,42.4072616615691,43.38,soybeans,13.09,2012
-85.3772320476589,42.4072751652051,48.09,soybeans,13.09,2012
-85.3772320476589,42.4072913695682,45.39,soybeans,13.09,2012
-85.3772320476589,42.4073057734466,47.04,soybeans,13.09,2012
-85.3772320476589,42.4073219778098,50.8,soybeans,13.09,2012
-85.3772320476589,42.4073363816881,49,soybeans,13.09,2012
-85.3772320476589,42.4073525860513,51.7,soybeans,13.09,2012
-85.3772320476589,42.4073669899297,53.5,soybeans,13.09,2012
-85.3772320476589,42.4073831942928,47.96,soybeans,13.09,2012
-85.3772320476589,42.4073975981712,48.09,soybeans,13.09,2012
-85.3772320476589,42.4074138025344,39.72,soybeans,13.09,2012
-85.3772320476589,42.4074282064127,39.39,soybeans,13.09,2012
-85.3772320476589,42.4074444107759,44.89,soybeans,13.09,2012
-85.3772320476589,42.4074588146543,49,soybeans,13.09,2012
-85.3772320476589,42.4074750190174,47.19,soybeans,13.09,2012
-85.3772320476589,42.4074894228958,59.85,soybeans,13.09,2012
-85.3772320476589,42.4075056272589,48.26,soybeans,13.09,2012
-85.3772320476589,42.4075191308949,37.03,soybeans,13.09,2012
-85.3772320476589,42.4075362355005,20.17,soybeans,13.09,2012
-85.3772320476589,42.4075497391364,18.37,soybeans,13.09,2012
-85.3772320476589,42.407566843742,22.88,soybeans,13.09,2012
-85.3772320476589,42.407580347378,29.18,soybeans,13.09,2012
-85.3772320476589,42.4075947512563,30.12,soybeans,13.09,2012
-85.3772320476589,42.4076109556195,34.77,soybeans,13.09,2012
-85.377235691944,42.4076253594979,38.49,soybeans,13.09,2012
-85.377235691944,42.4076388631338,42.21,soybeans,13.09,2012
-85.377235691944,42.4076559677394,45.92,soybeans,13.09,2012
-85.377235691944,42.4076694713754,46.85,soybeans,13.09,2012
-85.377235691944,42.4076865759809,52.43,soybeans,13.09,2012
-85.377235691944,42.4076973788897,51.5,soybeans,13.09,2012
-85.377235691944,42.4077135832529,44.99,soybeans,13.09,2012
-85.3772381214674,42.4077279871312,42.21,soybeans,13.09,2012
-85.3772381214674,42.4077414907672,41.28,soybeans,13.09,2012
-85.3772381214674,42.4077585953728,45.92,soybeans,13.09,2012
-85.3772381214674,42.4077720990087,44.49,soybeans,13.09,2012
-85.3772381214674,42.4077865028871,41.94,soybeans,13.09,2012
-85.3772381214674,42.4078000065231,46.66,soybeans,13.09,2012
-85.3772381214674,42.4078144104014,43.35,soybeans,13.09,2012
-85.3772381214674,42.4078306147646,32.61,soybeans,13.09,2012
-85.3772381214674,42.4078414176734,28.71,soybeans,13.09,2012
-85.3772381214674,42.4078558215517,24.24,soybeans,13.09,2012
-85.3772381214674,42.4078720259149,26.75,soybeans,13.09,2012
-85.3772381214674,42.4078864297933,18.28,soybeans,13.09,2012
-85.3772381214674,42.4078999334292,22.26,soybeans,13.09,2012
-85.3772381214674,42.4079143373076,20.27,soybeans,13.09,2012
-85.3772381214674,42.4079278409436,21.87,soybeans,13.09,2012
-85.3772381214674,42.4079413445795,23.46,soybeans,13.09,2012
-85.3772381214674,42.4079530477307,28.72,soybeans,12.89,2012
-85.3772381214674,42.4079665513667,33.07,soybeans,12.89,2012
-85.3772381214674,42.4079782545179,29.74,soybeans,12.89,2012
-85.3772381214674,42.4079917581538,30.82,soybeans,12.89,2012
-85.377235691944,42.4080052617898,32.58,soybeans,12.89,2012
-85.377235691944,42.4080196656682,36.02,soybeans,12.89,2012
-85.3771883162375,42.4079557484579,70.39,soybeans,12.89,2012
-85.3771883162375,42.4079476462763,63.55,soybeans,12.89,2012
-85.3771883162375,42.4079359431252,74.15,soybeans,12.89,2012
-85.3771883162375,42.4079251402164,81.35,soybeans,12.89,2012
-85.3771883162375,42.4079170380348,77.67,soybeans,12.89,2012
-85.3771883162375,42.4079053348836,63.29,soybeans,12.89,2012
-85.3771883162375,42.4078945319748,71.13,soybeans,12.89,2012
-85.3771883162375,42.4078864297933,59.37,soybeans,12.89,2012
-85.3771883162375,42.4078747266421,44.29,soybeans,12.89,2012
-85.3771883162375,42.4078639237333,38.08,soybeans,12.89,2012
-85.3771846719524,42.4078531208245,28.72,soybeans,12.89,2012
-85.3771846719524,42.4078387169462,27.31,soybeans,12.89,2012
-85.3771846719524,42.4078252133102,32.32,soybeans,12.89,2012
-85.3771846719524,42.4078081087046,35.32,soybeans,12.89,2012
-85.3771846719524,42.4077946050687,39.69,soybeans,12.89,2012
-85.3771846719524,42.4077775004631,39.69,soybeans,12.89,2012
-85.3771846719524,42.4077612961,32.7,soybeans,12.89,2012
-85.377182242429,42.4077468922216,28.33,soybeans,12.89,2012
-85.377182242429,42.4077306878584,21.33,soybeans,12.89,2012
-85.377182242429,42.4077135832529,24.83,soybeans,12.89,2012
-85.377182242429,42.4077000796169,33.57,soybeans,12.89,2012
-85.3771798129056,42.4076838752537,31.01,soybeans,12.89,2012
-85.3771798129056,42.4076694713754,37.6,soybeans,12.89,2012
-85.3771798129056,42.4076532670122,37.6,soybeans,12.89,2012
-85.3771798129056,42.4076388631338,34.8,soybeans,12.89,2012
-85.3771798129056,42.4076253594979,34.69,soybeans,13.29,2012
-85.3771798129056,42.4076082548923,33.76,soybeans,13.29,2012
-85.3771798129056,42.4075947512563,35.62,soybeans,13.29,2012
-85.3771798129056,42.407580347378,31.91,soybeans,13.29,2012
-85.3771798129056,42.407566843742,26.34,soybeans,13.29,2012
-85.3771798129056,42.4075497391364,30.98,soybeans,13.29,2012
-85.3771798129056,42.4075362355005,30.01,soybeans,13.29,2012
-85.3771798129056,42.4075227318645,35.62,soybeans,13.29,2012
-85.3771798129056,42.4075083279861,37.47,soybeans,13.29,2012
-85.3771798129056,42.407492123623,40.25,soybeans,13.29,2012
-85.3771798129056,42.4074777197446,40.25,soybeans,13.29,2012
-85.3771798129056,42.4074642161086,41.18,soybeans,13.29,2012
-85.3771798129056,42.4074498122303,39.33,soybeans,13.29,2012
-85.3771798129056,42.4074363085943,39.33,soybeans,13.29,2012
-85.3771798129056,42.4074192039887,38.4,soybeans,13.29,2012
-85.3771798129056,42.4074057003528,36.54,soybeans,13.29,2012
-85.3771798129056,42.4073921967168,44.89,soybeans,13.29,2012
-85.3771798129056,42.4073777928384,43.96,soybeans,13.29,2012
-85.3771798129056,42.4073615884753,37.47,soybeans,13.29,2012
-85.3771798129056,42.4073471845969,52.21,soybeans,13.29,2012
-85.3771798129056,42.4073336809609,51.26,soybeans,13.29,2012
-85.3771798129056,42.4073192770826,56.89,soybeans,13.29,2012
-85.3771798129056,42.4073057734466,57.89,soybeans,13.29,2012
-85.3771798129056,42.4072913695682,51.05,soybeans,13.29,2012
-85.3771798129056,42.4072778659323,55.92,soybeans,13.29,2012
-85.3771773833821,42.4072643622963,61.76,soybeans,13.29,2012
-85.3771773833821,42.4072499584179,56.89,soybeans,13.29,2012
-85.3771773833821,42.407236454782,61.86,soybeans,13.29,2012
-85.3771773833821,42.4072220509036,51.17,soybeans,13.29,2012
-85.3771773833821,42.4072085472676,37.76,soybeans,13.29,2012
-85.3771773833821,42.4071941433893,30.09,soybeans,13.29,2012
-85.3771773833821,42.4071779390261,30.09,soybeans,13.29,2012
-85.3771773833821,42.4071644353901,26.26,soybeans,13.29,2012
-85.377173739097,42.4071500315118,25.82,soybeans,13.29,2012
-85.377173739097,42.4071365278758,29.64,soybeans,13.29,2012
-85.3771713095736,42.4071248247246,33.77,soybeans,13.29,2012
-85.3771688800502,42.4071113210887,49.71,soybeans,13.29,2012
-85.3771688800502,42.4071059196343,44.81,soybeans,13.29,2012
-85.3771263633905,42.4071806397533,37.62,soybeans,13.15,2012
-85.3771263633905,42.4071941433893,31.83,soybeans,13.15,2012
-85.3771263633905,42.4072103477524,35.82,soybeans,13.15,2012
-85.3771263633905,42.4072247516308,42.12,soybeans,13.15,2012
-85.3771263633905,42.407240955994,43.92,soybeans,13.15,2012
-85.3771263633905,42.4072553598723,52.86,soybeans,13.15,2012
-85.3771263633905,42.4072715642355,48.42,soybeans,13.15,2012
-85.3771263633905,42.4072859681139,42.8,soybeans,13.15,2012
-85.3771263633905,42.407302172477,44.15,soybeans,13.15,2012
-85.3771263633905,42.4073165763554,42.59,soybeans,13.15,2012
-85.3771263633905,42.4073327807185,39.71,soybeans,13.15,2012
-85.3771263633905,42.4073471845969,40.6,soybeans,13.15,2012
-85.3771263633905,42.4073633889601,40.6,soybeans,13.15,2012
-85.3771263633905,42.4073777928384,39.98,soybeans,13.15,2012
-85.3771263633905,42.4073939972016,32.99,soybeans,13.15,2012
-85.3771263633905,42.40740840108,39.1,soybeans,13.15,2012
-85.3771263633905,42.4074246054431,43.26,soybeans,13.15,2012
-85.3771263633905,42.4074417100487,40.85,soybeans,13.15,2012
-85.3771263633905,42.4074552136847,34.4,soybeans,13.15,2012
-85.3771263633905,42.4074723182902,30.79,soybeans,13.15,2012
-85.3771287929139,42.4074858219262,31.2,soybeans,13.15,2012
-85.3771287929139,42.4075020262894,32.57,soybeans,12.55,2012
-85.3771287929139,42.4075191308949,31.25,soybeans,12.55,2012
-85.3771287929139,42.4075326345309,28.24,soybeans,12.55,2012
-85.3771287929139,42.4075497391364,34.29,soybeans,12.55,2012
-85.3771287929139,42.4075659434996,29.55,soybeans,12.55,2012
-85.3771287929139,42.407580347378,27.8,soybeans,12.55,2012
-85.3771287929139,42.4075965517411,27.8,soybeans,12.55,2012
-85.3771312224373,42.4076136563467,28.24,soybeans,12.55,2012
-85.3771312224373,42.4076271599827,27.85,soybeans,12.55,2012
-85.3771312224373,42.4076442645882,36.55,soybeans,12.55,2012
-85.3771312224373,42.4076604689514,43.1,soybeans,12.55,2012
-85.3771312224373,42.4076748728298,43.1,soybeans,12.55,2012
-85.3771312224373,42.4076910771929,47.46,soybeans,12.55,2012
-85.3771312224373,42.4077054810713,44.9,soybeans,12.55,2012
-85.3771312224373,42.4077216854344,46.34,soybeans,12.55,2012
-85.3771312224373,42.4077360893128,41.69,soybeans,12.55,2012
-85.3771312224373,42.407752293676,33.32,soybeans,12.55,2012
-85.3771312224373,42.4077666975543,33.32,soybeans,12.55,2012
-85.3771312224373,42.4077802011903,36.11,soybeans,12.55,2012
-85.3771312224373,42.4077937048263,36.11,soybeans,12.55,2012
-85.3771312224373,42.4078108094318,39.83,soybeans,12.55,2012
-85.3771312224373,42.4078243130678,43.55,soybeans,12.55,2012
-85.3771312224373,42.4078387169462,44.48,soybeans,12.55,2012
-85.3771312224373,42.4078549213093,42.62,soybeans,12.55,2012
-85.3771312224373,42.4078693251877,37.04,soybeans,12.55,2012
-85.3771312224373,42.4078828288237,35.18,soybeans,12.55,2012
-85.3771312224373,42.407897232702,35.18,soybeans,12.55,2012
-85.3771312224373,42.4079134370652,37.04,soybeans,12.55,2012
-85.3771312224373,42.4079278409436,37.63,soybeans,12.55,2012
-85.3771312224373,42.4079413445795,31.54,soybeans,12.55,2012
-85.3771312224373,42.4079548482155,31.01,soybeans,12.55,2012
-85.3771312224373,42.4079692520939,29.13,soybeans,12.55,2012
-85.3771312224373,42.4079827557298,27.11,soybeans,12.55,2012
-85.3771287929139,42.4079971596082,29.67,soybeans,12.55,2012
-85.3771287929139,42.4080106632442,36.96,soybeans,12.55,2012
-85.3770814172074,42.4079611499123,46.59,soybeans,12.65,2012
-85.3770814172074,42.4079521474883,39.07,soybeans,12.65,2012
-85.3770814172074,42.4079440453067,67.75,soybeans,12.65,2012
-85.3770814172074,42.4079386438523,58.78,soybeans,12.65,2012
-85.3770814172074,42.4079305416708,60.58,soybeans,12.65,2012
-85.3770814172074,42.4079215392468,71.33,soybeans,12.65,2012
-85.3770814172074,42.4079134370652,66.01,soybeans,12.65,2012
-85.3770814172074,42.4079053348836,39.63,soybeans,12.65,2012
-85.3770814172074,42.4078909310053,29.12,soybeans,12.65,2012
-85.3770814172074,42.4078774273693,26.54,soybeans,12.65,2012
-85.3770814172074,42.4078612230061,24.81,soybeans,12.65,2012
-85.3770814172074,42.4078441184006,24.81,soybeans,12.65,2012
-85.377078987684,42.407827013795,24.81,soybeans,12.65,2012
-85.377078987684,42.407813510159,32.57,soybeans,12.65,2012
-85.377078987684,42.4077973057959,45.49,soybeans,12.65,2012
-85.377078987684,42.4077829019175,47.21,soybeans,12.65,2012
-85.377078987684,42.4077666975543,40.32,soybeans,12.65,2012
-85.377078987684,42.4077495929488,46.53,soybeans,12.65,2012
-85.3770765581606,42.4077360893128,48.79,soybeans,12.65,2012
-85.3770765581606,42.4077189847073,53.99,soybeans,12.65,2012
-85.3770765581606,42.4077027803441,47.91,soybeans,12.65,2012
-85.3770765581606,42.4076883764657,51.32,soybeans,13.15,2012
-85.3770765581606,42.4076721721026,40.85,soybeans,13.15,2012
-85.3770765581606,42.407655067497,32.12,soybeans,13.15,2012
-85.3770765581606,42.407641563861,26.01,soybeans,13.15,2012
-85.3770765581606,42.4076244592555,26.01,soybeans,13.15,2012
-85.3770765581606,42.4076082548923,34.74,soybeans,13.15,2012
-85.3770765581606,42.4075938510139,26.42,soybeans,13.15,2012
-85.3770729138755,42.4075776466508,23.76,soybeans,13.15,2012
-85.3770729138755,42.4075632427724,27.3,soybeans,13.15,2012
-85.3770729138755,42.4075470384092,27.76,soybeans,13.15,2012
-85.3770729138755,42.4075299338037,28.19,soybeans,13.15,2012
-85.3770729138755,42.4075164301677,32.99,soybeans,13.15,2012
-85.3770729138755,42.4074993255622,37.94,soybeans,13.15,2012
-85.3770729138755,42.4074858219262,35.09,soybeans,13.15,2012
-85.3770729138755,42.4074687173206,36.58,soybeans,13.15,2012
-85.3770729138755,42.4074552136847,29.9,soybeans,13.15,2012
-85.3770729138755,42.4074381090791,33.6,soybeans,13.15,2012
-85.377070484352,42.4074219047159,34.59,soybeans,13.15,2012
-85.377070484352,42.4074048001104,41.97,soybeans,13.15,2012
-85.377070484352,42.4073912964744,44.76,soybeans,13.15,2012
-85.377070484352,42.4073750921113,48.15,soybeans,13.15,2012
-85.377070484352,42.4073579875057,46.27,soybeans,13.15,2012
-85.377070484352,42.4073417831425,49.94,soybeans,13.15,2012
-85.377070484352,42.4073273792642,48.42,soybeans,13.15,2012
-85.377070484352,42.407311174901,59.17,soybeans,13.15,2012
-85.377070484352,42.4072940702954,58.31,soybeans,13.15,2012
-85.377070484352,42.4072778659323,52.54,soybeans,13.15,2012
-85.377070484352,42.4072634620539,60.8,soybeans,13.15,2012
-85.377070484352,42.4072472576907,59.95,soybeans,13.15,2012
-85.377070484352,42.4072301530852,54.08,soybeans,13.15,2012
-85.377070484352,42.407213948722,60.02,soybeans,13.15,2012
