-85.3761101905405,42.4087304606671,22.87,soybeans,14.83,2009
-85.3693871336956,42.4147370037046,27.12,soybeans,15.44,2009
-85.3698621597925,42.4151205064832,20,soybeans,0.04,2009
-85.3688184024267,42.4143840093704,33.71,soybeans,15.5,2009
-85.3710798626861,42.4116069131614,22.89,soybeans,14.75,2009
-85.3769345505161,42.4073261821735,27.46,soybeans,14.38,2009
-85.3723796745032,42.4070819877557,18.34,soybeans,0.03,2009
-85.3688184024267,42.414420019021,33.71,soybeans,15.5,2009
-85.3684475912962,42.4146540972149,22.68,soybeans,15.56,2009
-85.3702593793976,42.4128860983468,26.29,soybeans,15.4,2009
-85.3709733252895,42.4130357290321,20.27,soybeans,15.34,2009
-85.3686737094802,42.4100677764254,33.64,soybeans,14.03,2009
-85.3689726947882,42.4150888982805,21.24,soybeans,15.29,2009
-85.3693907783971,42.4148783415831,27.12,soybeans,15.44,2009
-85.368975074211,42.4124587560568,17.82,soybeans,15.46,2009
-85.3721424879361,42.4123437222331,31.75,soybeans,-21474836.48,2009
-85.3724248152836,42.4087312959762,23.08,soybeans,14.08,2009
-85.3747959076961,42.4097028271887,28.16,soybeans,14.21,2009
-85.3748821585602,42.4093283264843,20.47,soybeans,14.21,2009
-85.3759876809282,42.407655663617,32.08,soybeans,14.14,2009
-85.369501903226,42.4062692682075,21.19,soybeans,15.52,2009
-85.3720382516371,42.4088654677896,30.08,soybeans,14.5,2009
-85.3704262291631,42.4088607233081,20.76,soybeans,-21474836.48,2009
-85.3718766857579,42.4088600663361,32.86,soybeans,14.3,2009
-85.3773864417845,42.4080211693062,21.46,soybeans,14.45,2009
-85.3720493267456,42.4094760659429,29.73,soybeans,15.5,2009
-85.3682669647095,42.4135437997107,20.59,soybeans,13.73,2009
-85.3720261038266,42.4082731083957,32.78,soybeans,14.5,2009
-85.37545934606,42.4074495332401,23.07,soybeans,14.1,2009
-85.3715788301166,42.4074831941699,26.73,soybeans,15.01,2009
-85.3756731441345,42.4080256883744,20.77,soybeans,-21474836.48,2009
-85.3706898595643,42.4117541448426,32.49,soybeans,14.57,2009
-85.3719857751372,42.4076938508919,22.83,soybeans,15.04,2009
-85.3758273323449,42.407582743983,26.88,soybeans,14.24,2009
-85.3681452490873,42.4108100589675,20.24,soybeans,15.2,2009
-85.371478330283,42.4117365479743,31.09,soybeans,14.82,2009
-85.3684708212692,42.4110468225895,21.72,soybeans,15.08,2009
-85.3720878150826,42.4075408096836,28.01,soybeans,15.09,2009
-85.3723649369569,42.4093891869058,20.37,soybeans,14.72,2009
-85.3709631985644,42.4116002035019,32.52,soybeans,0.05,2009
-85.3682264875195,42.4129967575285,21.63,soybeans,15.28,2009
-85.3719408211451,42.4124355468756,28.05,soybeans,16.52,2009
-85.3705222116442,42.4119783050404,20.44,soybeans,14.67,2009
-85.3704736180441,42.4118027578975,31.87,soybeans,14.7,2009
-85.3683333906049,42.4144902533054,22.74,soybeans,15.36,2009
-85.3693907783971,42.4149782683635,27.12,soybeans,15.44,2009
-85.3702578313251,42.4083927466026,17.84,soybeans,15.36,2009
-85.3680857228302,42.4105318842177,31.72,soybeans,15.12,2009
-85.368459887875,42.4107272367119,21.3,soybeans,15.08,2009
-85.3689689999111,42.4122895106369,26.5,soybeans,15.46,2009
-85.3700600794844,42.4067066547021,19.4,soybeans,15.58,2009
-85.3688255596331,42.4095249304541,31.42,soybeans,13.9,2009
-85.3684998320379,42.4150736096422,22.66,soybeans,15.66,2009
-85.3697169124345,42.4067590001627,30.62,soybeans,0.03,2009
-85.3701443431442,42.4144498907428,20.16,soybeans,15.65,2009
-85.3690466534557,42.4095222297279,32.17,soybeans,13.9,2009
-85.3719857751372,42.4076389361054,22.83,soybeans,15.04,2009
-85.3706210158118,42.4128880894109,27.12,soybeans,15.45,2009
-85.3724782656221,42.4085116368684,20.54,soybeans,14.08,2009
-85.3720977759084,42.4088375602801,31.04,soybeans,14.15,2009
-85.3702578313251,42.4085898996511,22.74,soybeans,15.36,2009
-85.3720853855601,42.4074606881099,28.01,soybeans,15.09,2009
-85.3693804290968,42.4064970295764,17.8,soybeans,15.55,2009
-85.3688255596331,42.4095780447366,32.17,soybeans,13.9,2009
-85.3768284551049,42.4073727612025,25.28,soybeans,14.2,2009
-85.3710203355146,42.4111729966347,28.7,soybeans,15.69,2009
-85.3710762181654,42.4113764512717,20.38,soybeans,14.75,2009
-85.3717614189268,42.4093797400406,32.68,soybeans,14.78,2009
-85.3765927913764,42.4077148533144,25.31,soybeans,14.1,2009
-85.3687491530991,42.4151969272322,29.67,soybeans,15.69,2009
-85.3712735985803,42.4102341401403,18.01,soybeans,14.57,2009
-85.3692923951589,42.4124269524295,32.45,soybeans,15.39,2009
-85.3723139153177,42.4094278973152,25.12,soybeans,14.77,2009
-85.3754468521756,42.4088816397483,27.8,soybeans,15.15,2009
-85.3695311329025,42.4082204377882,17.9,soybeans,15.19,2009
-85.3719424242643,42.4094760659429,31.81,soybeans,14.88,2009
-85.370210454819,42.4087510430103,24.94,soybeans,15.36,2009
-85.3696920842371,42.4123630352765,27.91,soybeans,15.39,2009
-85.3684654036433,42.4120022117937,17.91,soybeans,15.18,2009
-85.3719484982689,42.4097452383241,31.81,soybeans,14.88,2009
-85.3719882046597,42.4078747996146,25.04,soybeans,15.04,2009
-85.3687661617059,42.414467731808,27.08,soybeans,15.6,2009
-85.3704711883641,42.411961200447,17.99,soybeans,14.7,2009
-85.3687685915069,42.4146315757181,32.37,soybeans,15.6,2009
-85.3719821308534,42.4075498121076,25.04,soybeans,15.04,2009
-85.3718130695324,42.4131246283103,26.79,soybeans,16.5,2009
-85.3699135121639,42.4143031514159,20,soybeans,-21474836.48,2009
-85.372057830352,42.4098541676155,32.87,soybeans,15.5,2009
-85.3718776613854,42.4071996178134,25.05,soybeans,15.01,2009
-85.371322830733,42.4113341399091,26.77,soybeans,14.61,2009
-85.3704687586841,42.4111725886666,17.82,soybeans,15.5,2009
-85.3684457723767,42.4100293198761,32.24,soybeans,13.73,2009
-85.3722000809058,42.4083919046499,25.29,soybeans,14.18,2009
-85.3697878294465,42.4118103240651,28.91,soybeans,13.94,2009
-85.3689702649872,42.4149358572655,17.88,soybeans,15.29,2009
-85.3769345505161,42.4073783962327,32.21,soybeans,14.38,2009
-85.3716905881521,42.4078973056746,22.83,soybeans,15.04,2009
-85.3685072659164,42.4105336847015,27.44,soybeans,15.03,2009
-85.3686593710036,42.4140335310488,19.85,soybeans,13.63,2009
-85.3694454675718,42.4123405292367,32.45,soybeans,15.39,2009
-85.3700676828505,42.4117314539933,25.37,soybeans,13.91,2009
-85.3694503270135,42.4126070007478,27.91,soybeans,15.39,2009
-85.3685553018606,42.4116277112249,17.88,soybeans,15.26,2009
-85.3696422749599,42.4125538864939,32.42,soybeans,15.49,2009
-85.3699012495923,42.4117674636632,25.37,soybeans,13.91,2009
-85.3752779975088,42.4083315917433,27.83,soybeans,15.05,2009
-85.3681112565139,42.4091702350765,18.15,soybeans,14.09,2009
-85.368353638292,42.4115502904342,31.71,soybeans,15.16,2009
-85.3691516280013,42.4134981460925,23.38,soybeans,0.09,2009
-85.3748493589358,42.4098702722151,27.52,soybeans,14.21,2009
-85.3683212466511,42.4130750785468,17.85,soybeans,15.38,2009
-85.374682931212,42.4093949443981,32.04,soybeans,14.27,2009
-85.3682062207011,42.4139525093201,23.21,soybeans,13.63,2009
-85.3761952252345,42.4090428447235,27.43,soybeans,14.48,2009
-85.3683787336849,42.4140668399817,19.83,soybeans,13.73,2009
-85.369860905191,42.4129383123591,32.32,soybeans,15.75,2009
-85.3725617347078,42.4093630798856,22.83,soybeans,15.03,2009
-85.3721993951515,42.4123828292389,27.91,soybeans,-21474836.48,2009
-85.3689871246674,42.4105909830431,20.35,soybeans,15.08,2009
-85.3685886633128,42.4102110809563,32.14,soybeans,16.2,2009
-85.3701443431442,42.4144687958094,21.16,soybeans,15.65,2009
-85.3719541846072,42.4128019452042,26.78,soybeans,16.52,2009
-85.3689871246674,42.4106098881232,20.35,soybeans,15.08,2009
-85.369860905191,42.4129968280626,32.32,soybeans,15.75,2009
-85.3683228491972,42.4138552832456,23.21,soybeans,13.63,2009
-85.3685265581031,42.4124332062934,28.42,soybeans,15.4,2009
-85.3692188685051,42.4064655210866,17.68,soybeans,16.21,2009
-85.3725922577026,42.4075285079874,32.63,soybeans,14.94,2009
-85.3684261140115,42.4135996146794,23.21,soybeans,13.63,2009
-85.3684200396106,42.4134078632547,29.02,soybeans,13.63,2009
-85.3700051566257,42.4084233548384,20.28,soybeans,15.36,2009
-85.3709656282444,42.4118333661173,32.52,soybeans,0.05,2009
-85.3684309735321,42.4138417796241,23.21,soybeans,13.63,2009
-85.375336307034,42.4089014450774,27.8,soybeans,15.15,2009
-85.3716857291071,42.4074687902915,20.36,soybeans,15.04,2009
-85.3682604965466,42.4145541704349,32.39,soybeans,15.56,2009
-85.3682645349492,42.4134555760505,24.4,soybeans,13.73,2009
-85.3765429861554,42.4079822253071,26.89,soybeans,14.23,2009
-85.3718837351917,42.4076938508919,20.37,soybeans,15.01,2009
-85.3725922577026,42.4076032281068,32.63,soybeans,14.94,2009
-85.3685514600941,42.4095512913348,24.4,soybeans,13.73,2009
-85.3748408553295,42.409475065943,27.52,soybeans,14.21,2009
-85.3717865542913,42.4074381820498,20.37,soybeans,15.01,2009
-85.3765405566325,42.4074654861697,32.06,soybeans,14.23,2009
-85.3711903031265,42.4081947143554,22.76,soybeans,15.36,2009
-85.369160132161,42.414155322338,27.43,soybeans,14.49,2009
-85.3699912657572,42.4149774321265,17.82,soybeans,15.55,2009
-85.3765381271095,42.4073736614449,32.06,soybeans,14.23,2009
-85.3761101905405,42.4087826747169,21.75,soybeans,14.83,2009
-85.369679924717,42.41476221046,29.67,soybeans,15.74,2009
-85.3699803316582,42.4145246107681,17.82,soybeans,15.55,2009
-85.3711229607282,42.4101900282867,34.08,soybeans,14.6,2009
-85.3684475912962,42.4150511036107,21.56,soybeans,15.56,2009
-85.3707157749127,42.4129628094631,29.77,soybeans,15.45,2009
-85.3686334658414,42.4126960768375,20.85,soybeans,2.77,2009
-85.3713987251832,42.4106959642404,34.13,soybeans,14.47,2009
-85.3755003025737,42.4082118595262,25.01,soybeans,15.15,2009
-85.3707157749127,42.4130240258914,29.77,soybeans,15.45,2009
-85.3688571387987,42.4108394498108,17.93,soybeans,15.04,2009
-85.3713987251832,42.4107292731911,34.13,soybeans,14.47,2009
-85.3752221175471,42.4082928813273,25.13,soybeans,14.75,2009
-85.3706210158118,42.4129493058392,29.77,soybeans,15.45,2009
-85.375558612099,42.4088897419284,20.41,soybeans,14.85,2009
-85.3718171614866,42.4087880469569,32.85,soybeans,14.36,2009
-85.3719860160521,42.408938387411,25.16,soybeans,14.66,2009
-85.3706234455323,42.4129682109127,29.77,soybeans,15.45,2009
-85.3752245471106,42.4088951433818,20.43,soybeans,14.75,2009
-85.3689847930908,42.4131285358037,30.59,soybeans,15.41,2009
-85.3708866314479,42.408656368321,20.96,soybeans,15.47,2009
-85.3725400229736,42.4073871699301,29.91,soybeans,15.04,2009
-85.3760289828361,42.4076466611931,18.12,soybeans,14.14,2009
-85.3701023392024,42.4087375393768,31.64,soybeans,15.36,2009
-85.370099391848,42.4150053396059,24.87,soybeans,15.65,2009
-85.3725400229736,42.4074456856863,29.91,soybeans,15.04,2009
-85.3684475912962,42.4149925879288,17.87,soybeans,15.56,2009
-85.3685115675927,42.4117645479712,33.2,soybeans,15.16,2009
-85.3757226076387,42.4083937084575,22.78,soybeans,15.23,2009
-85.3749186025873,42.4095533870038,28.66,soybeans,14.71,2009
-85.3718889730237,42.4093212243056,19.6,soybeans,14.68,2009
-85.3758856409207,42.4079023300334,32.06,soybeans,14.24,2009
-85.3686530488365,42.4106891094115,24.93,soybeans,15.46,2009
-85.371322830733,42.4118679832707,26.77,soybeans,14.61,2009
-85.3687296724962,42.4122643038723,14.4,soybeans,15.46,2009
-85.3740873094997,42.4099366217363,32.09,soybeans,14.15,2009
-85.3686530488365,42.4107053137659,24.93,soybeans,15.46,2009
-85.3697392358073,42.411619472814,27.64,soybeans,13.86,2009
-85.3749186025873,42.4095947981393,20.44,soybeans,14.71,2009
-85.3682604965466,42.4145901800854,32.39,soybeans,15.56,2009
-85.3695766581742,42.4149062490623,21.2,soybeans,15.74,2009
-85.3711843389462,42.4112234101731,28.17,soybeans,14.61,2009
-85.3701621905667,42.4129500154998,19.43,soybeans,15.4,2009
-85.3698904290658,42.4147316662601,30.16,soybeans,16.6,2009
-85.3725653791106,42.4097321791374,25.05,soybeans,15.03,2009
-85.3707591448642,42.4120804403253,26.48,soybeans,14.82,2009
-85.369935380362,42.414751471568,17.85,soybeans,15.47,2009
-85.3701247803916,42.4118943977496,32.1,soybeans,14.11,2009
-85.3718914026256,42.4093824407668,25.16,soybeans,14.68,2009
-85.3694904002384,42.415061990801,26.45,soybeans,15.64,2009
-85.3688571387987,42.4106756057828,17.93,soybeans,15.04,2009
-85.3708153934547,42.4129628094631,33.09,soybeans,15.44,2009
-85.371852528996,42.4096795206524,25.16,soybeans,14.68,2009
-85.3706778947828,42.4109994885143,30.09,soybeans,14.53,2009
-85.3702974205312,42.4148613010028,19.39,soybeans,15.55,2009
-85.3689361065444,42.4094087992264,33,soybeans,14,2009
-85.3752115346554,42.4077457129888,25.32,soybeans,14.12,2009
-85.3704993160206,42.4107825302141,30.09,soybeans,14.53,2009
-85.369935380362,42.4147712768759,17.85,soybeans,15.47,2009
-85.368207857399,42.4118221634433,31.56,soybeans,15.58,2009
-85.3725390046432,42.4089896655006,23.12,soybeans,13.98,2009
-85.3704859529839,42.4103801220806,30.09,soybeans,14.53,2009
-85.3719359699257,42.4072968439928,17.95,soybeans,14.98,2009
-85.3698904290658,42.4147172623997,30.16,soybeans,16.6,2009
-85.3696136594248,42.4069021387305,22.7,soybeans,15.55,2009
-85.3748457145331,42.4097478392925,28.83,soybeans,14.21,2009
-85.370113528095,42.4068200852654,17.82,soybeans,15.58,2009
-85.3682102870806,42.4120310195298,31.56,soybeans,15.58,2009
-85.3723713649451,42.4087547022746,25.26,soybeans,14.34,2009
-85.3766948313413,42.4074681868969,27.58,soybeans,14.03,2009
-85.3725375934513,42.4073061481139,17.95,soybeans,15.04,2009
-85.3707570801618,42.4126774328782,31.61,soybeans,15.44,2009
-85.372365291043,42.4083766005317,25.26,soybeans,14.34,2009
-85.3772856165821,42.407761899495,27.71,soybeans,14.18,2009
-85.3693409674765,42.4149701661921,17.84,soybeans,15.54,2009
-85.3696501815293,42.4085679312901,32.52,soybeans,15.25,2009
-85.3707359985104,42.4085978525758,22.75,soybeans,15.37,2009
-85.3756728015859,42.4087312992952,29.88,soybeans,15.15,2009
-85.3696634638177,42.4063412876127,17.69,soybeans,16.2,2009
-85.3681082404555,42.4120526253319,31.32,soybeans,16.21,2009
-85.3682669647095,42.4134915857077,23.19,soybeans,13.73,2009
-85.3753755274967,42.407682696021,30.24,soybeans,14.13,2009
-85.3696634638177,42.4063556914937,17.69,soybeans,16.2,2009
-85.3697473640819,42.4082303404528,31.61,soybeans,15.43,2009
-85.36827060935,42.4135969139551,21.65,soybeans,13.73,2009
-85.3681766782323,42.412600651229,28.81,soybeans,15.4,2009
-85.3717914133363,42.4078856025234,17.95,soybeans,15.01,2009
-85.3713154256207,42.4081866121752,32.48,soybeans,15.36,2009
-85.3684475912962,42.415031298303,21.56,soybeans,15.56,2009
-85.3695898103666,42.4120497883707,28.42,soybeans,13.86,2009
-85.3712243170084,42.408532305194,18.05,soybeans,15.27,2009
-85.3686648261574,42.411707740238,32.19,soybeans,16.1,2009
-85.3681766782323,42.4126699698314,22.74,soybeans,15.4,2009
-85.3685514600941,42.4095323862512,27.68,soybeans,13.73,2009
-85.3701609029999,42.4063897693189,18.02,soybeans,15.58,2009
-85.3709377263786,42.4120777396,31.1,soybeans,14.82,2009
-85.3685949823548,42.4134744811205,21.67,soybeans,13.63,2009
-85.3711843389462,42.4113341399091,28.17,soybeans,14.61,2009
-85.3682556369428,42.4143561173576,17.89,soybeans,15.56,2009
-85.3695813064798,42.4118112243068,34.38,soybeans,13.86,2009
-85.3722025104666,42.4090157725257,24.98,soybeans,15.3,2009
-85.3761660704823,42.4084045729771,27.44,soybeans,14.48,2009
-85.3688263999086,42.411844576985,19.45,soybeans,15.27,2009
-85.3698766535708,42.4066067277773,31.57,soybeans,15.58,2009
-85.3685949823548,42.4135275953649,23.22,soybeans,13.63,2009
-85.3748457145331,42.409683922105,28.83,soybeans,14.21,2009
-85.371780480485,42.4071546056933,17.95,soybeans,15.01,2009
-85.3722078991745,42.4127690328816,32.81,soybeans,17.8,2009
-85.36827060935,42.4135807096093,21.65,soybeans,13.73,2009
-85.3761660704823,42.4084549865424,27.44,soybeans,14.48,2009
-85.37070362631,42.4124514722384,20.27,soybeans,15.45,2009
-85.3719714386795,42.4082019892587,34.07,soybeans,14.66,2009
-85.372439197799,42.4077733739208,25.07,soybeans,15,2009
-85.3695898103666,42.4120299830522,28.42,soybeans,13.86,2009
-85.3687296724962,42.4123372234415,17.85,soybeans,15.46,2009
-85.370970895569,42.4129295005242,32.2,soybeans,15.34,2009
-85.3724343387544,42.4072899437507,25.07,soybeans,15,2009
-85.3716881586296,42.4077667705264,27.27,soybeans,15.04,2009
-85.3685897308576,42.4129193367518,20.12,soybeans,16.08,2009
-85.3686097705589,42.409784454032,33.1,soybeans,13.73,2009
-85.3682669647095,42.4135077900535,23.19,soybeans,13.73,2009
-85.3705197819641,42.4114723691722,30.05,soybeans,14.67,2009
-85.3686687032729,42.4149331720056,20.31,soybeans,15.28,2009
-85.3691257168478,42.4127207263611,30.95,soybeans,15.31,2009
-85.3698441520512,42.4116594346535,25.25,soybeans,14.37,2009
-85.3683677997634,42.4137220475139,29.38,soybeans,13.73,2009
-85.3688802256881,42.409247655895,20.62,soybeans,14,2009
-85.371065864123,42.4107166698043,32.51,soybeans,14.55,2009
-85.3767810794069,42.4076392329528,21.55,soybeans,14.1,2009
-85.3705137077641,42.4112563111502,27.38,soybeans,14.67,2009
-85.3715899974308,42.4081380720597,18.28,soybeans,14.16,2009
-85.3695079769324,42.406686080515,32.53,soybeans,0.02,2009
-85.3681564106143,42.4135194931921,23.22,soybeans,13.63,2009
-85.3701685146784,42.4115667097534,27.04,soybeans,14.01,2009
-85.3717914133363,42.4079054078563,17.95,soybeans,15.01,2009
-85.3698074892698,42.4148756408593,31.59,soybeans,15.54,2009
-85.3759461950592,42.4084054732193,23.98,soybeans,14.93,2009
-85.3681697742961,42.4138723878328,29.41,soybeans,13.63,2009
-85.3743849359454,42.4094567927128,20.63,soybeans,13.96,2009
-85.369499137122,42.4112264183728,32.85,soybeans,14.38,2009
-85.3686563222758,42.4113053321729,25.66,soybeans,-21474836.48,2009
-85.3705137077641,42.4112752162271,27.38,soybeans,14.67,2009
-85.3743873655491,42.4098087873623,20.63,soybeans,13.96,2009
-85.3698742240885,42.406520304491,31.57,soybeans,15.58,2009
-85.3702533050956,42.4123837635385,22.75,soybeans,15.4,2009
-85.3756707146109,42.4077781217151,26.45,soybeans,14.9,2009
-85.3746221911668,42.4100467196623,20.86,soybeans,0.09,2009
-85.3690964585757,42.4104667496592,33.09,soybeans,0.03,2009
-85.3758939594615,42.4087160567913,21.73,soybeans,14.93,2009
-85.3714236624724,42.4114376677111,27.97,soybeans,14.75,2009
-85.369354989526,42.4084572014955,17.98,soybeans,15.25,2009
-85.3721424879361,42.4123266176428,32.53,soybeans,-21474836.48,2009
-85.3744796904873,42.4097961839733,21.58,soybeans,14,2009
-85.3700166595159,42.4119916238584,26.73,soybeans,14.01,2009
-85.3707982472317,42.4140906955347,17.67,soybeans,16.6,2009
-85.372142986226,42.4085242402599,31.88,soybeans,14.74,2009
-85.3688414396138,42.4128368575268,24.94,soybeans,15.46,2009
-85.3756682850874,42.4076448858403,26.45,soybeans,14.9,2009
-85.3743910099545,42.4093118537395,18.21,soybeans,13.96,2009
-85.3773973746378,42.4078708288254,33.25,soybeans,14.55,2009
-85.3688414396138,42.4128566628419,24.94,soybeans,15.46,2009
-85.3747934780942,42.4094444577124,30.21,soybeans,14.21,2009
-85.3760289828361,42.4076052500429,18.12,soybeans,14.14,2009
-85.3723199893224,42.4096529578345,34.03,soybeans,14.77,2009
-85.3718837351917,42.4077856756169,21.36,soybeans,15.01,2009
-85.3682054277175,42.4117303387846,29.73,soybeans,15.58,2009
-85.3701047687668,42.4089481960588,18.08,soybeans,15.36,2009
-85.3753921869957,42.4085287447926,33.92,soybeans,15.05,2009
-85.3681766782323,42.4125637413239,22.74,soybeans,15.4,2009
-85.3707202699767,42.4111783980853,27.37,soybeans,-21474836.48,2009
-85.3681560150631,42.4149079652503,19.42,soybeans,15.4,2009
-85.3752804270723,42.4085953627179,33.92,soybeans,15.05,2009
-85.3711490005556,42.4086502369269,22.76,soybeans,15.36,2009
-85.3688762083582,42.4116726308095,29.84,soybeans,15.27,2009
-85.3707908731834,42.4110129921429,18.1,soybeans,14.33,2009
-85.3752221175471,42.408545849395,34.04,soybeans,14.75,2009
-85.3696920842371,42.4124872686161,24.96,soybeans,15.39,2009
-85.3701296397568,42.4120249328031,26.7,soybeans,14.11,2009
-85.3725602087014,42.4123063087036,17.72,soybeans,17.16,2009
-85.3699908392389,42.406528406674,31.57,soybeans,15.58,2009
-85.3692948248797,42.4126295067876,24.96,soybeans,15.39,2009
-85.371483307825,42.4130060072895,27.36,soybeans,15.26,2009
-85.3708441140866,42.4089435455937,18.09,soybeans,15.36,2009
-85.3710014785895,42.4104015851357,34.74,soybeans,-21474836.48,2009
-85.3684544700763,42.4116016042141,24.99,soybeans,15.28,2009
-85.3697345952396,42.4144705322904,26.42,soybeans,15.74,2009
-85.3713168719421,42.4123146217473,19.42,soybeans,15.36,2009
-85.3707982472317,42.4138179223804,33.3,soybeans,16.6,2009
-85.3710967649512,42.408383765225,22.76,soybeans,15.36,2009
-85.372611541546,42.4093063646347,28.96,soybeans,14.97,2009
-85.369520772751,42.4144507269826,18.08,soybeans,15.74,2009
-85.3712279613529,42.4087294582437,33.83,soybeans,15.27,2009
-85.3681673445358,42.4137832639312,21.67,soybeans,13.63,2009
-85.3767252003785,42.4071990144193,30.27,soybeans,14.07,2009
-85.3766353080284,42.4071296957546,18.18,soybeans,14.03,2009
-85.3700081556267,42.4113272454485,32.2,soybeans,14.11,2009
-85.3699437690378,42.4112885350534,23.12,soybeans,14.01,2009
-85.3694561778588,42.4113160913441,28.42,soybeans,13.86,2009
-85.3723163449196,42.409589040647,18.03,soybeans,14.77,2009
-85.3686798632373,42.4127873442391,32.89,soybeans,15.45,2009
-85.3681766782323,42.4129724510055,22.75,soybeans,15.4,2009
-85.3770475233332,42.4074450141703,27.71,soybeans,14.18,2009
-85.3705695904042,42.4119512977876,20.46,soybeans,14.69,2009
-85.3694796996612,42.4112264183728,32.85,soybeans,14.38,2009
-85.3761101905405,42.4083910693435,21.75,soybeans,14.83,2009
-85.3694780449964,42.4119939733821,27.64,soybeans,13.86,2009
-85.3705671607242,42.4116209090623,20.46,soybeans,14.69,2009
-85.3760543105987,42.4089069081456,31.6,soybeans,15.49,2009
-85.3711856670126,42.4129735985922,22.77,soybeans,15.32,2009
-85.3706149415105,42.4126243186242,26.51,soybeans,15.45,2009
-85.368930124392,42.4123975396284,18.13,soybeans,15.46,2009
-85.3686587519563,42.4113944561068,32.83,soybeans,16.1,2009
-85.3690969584037,42.4132505796987,23.4,soybeans,0.09,2009
-85.3690620789141,42.411363847887,28.48,soybeans,15.27,2009
-85.371276666804,42.4112261108984,18.06,soybeans,14.62,2009
-85.374240374529,42.4094099801252,32.97,soybeans,14.1,2009
-85.3761626066555,42.4072523550238,25.33,soybeans,14.14,2009
-85.3684002101583,42.4150511036107,26.28,soybeans,15.46,2009
-85.3744262392073,42.4098709040651,18.22,soybeans,14,2009
-85.3713713055696,42.4083144465728,32.48,soybeans,15.36,2009
-85.3761103718897,42.4072604572054,25.33,soybeans,14.14,2009
-85.3695169199078,42.4118724407458,27.64,soybeans,13.86,2009
-85.3687940600749,42.4130511150265,17.89,soybeans,15.46,2009
-85.3686105300944,42.4102083802305,31.34,soybeans,16.2,2009
-85.3689463132903,42.413253280423,23.4,soybeans,0.09,2009
-85.3686093109286,42.4105552905073,29.9,soybeans,15.13,2009
-85.3682556369428,42.4143426137387,17.89,soybeans,15.56,2009
-85.3708431977853,42.4132939818664,30.46,soybeans,16.56,2009
-85.3706473194424,42.4084133029178,20.83,soybeans,15.36,2009
-85.3697343764433,42.4113773077831,27.64,soybeans,13.86,2009
-85.3766976720287,42.4080238700334,20.52,soybeans,14.45,2009
-85.3743484918909,42.4096872546828,34.34,soybeans,14,2009
-85.3689336725345,42.4102380882136,21.31,soybeans,15.08,2009
-85.3697307319204,42.4113584027064,27.64,soybeans,13.86,2009
-85.371115205106,42.4122795123253,17.9,soybeans,15.42,2009
-85.3682264875195,42.4126186560608,31.68,soybeans,15.28,2009
-85.3693610634356,42.4088236000843,21.27,soybeans,15.25,2009
-85.3700015122791,42.4083873451492,27.17,soybeans,15.36,2009
-85.3694794661339,42.4144066151607,17.85,soybeans,15.64,2009
-85.3682301321015,42.412585347122,31.68,soybeans,15.28,2009
-85.3711880967335,42.4129934039072,22.77,soybeans,15.32,2009
-85.3697428803302,42.4117941197136,30.34,soybeans,13.86,2009
-85.3755650303355,42.4077565158976,19.68,soybeans,14.22,2009
-85.3698217245122,42.4089355926675,33.47,soybeans,16.2,2009
-85.374682931212,42.4094561608594,21.93,soybeans,14.27,2009
-85.36963111496,42.4118247279331,30.34,soybeans,13.86,2009
-85.3743849359454,42.4096035321703,18.21,soybeans,13.96,2009
-85.3712213612606,42.4103205633637,32.75,soybeans,14.67,2009
-85.3687916303549,42.4129061761297,22.75,soybeans,15.46,2009
-85.3696335446419,42.4118751414711,30.34,soybeans,13.86,2009
-85.375664640802,42.4072865893662,20.41,soybeans,14.9,2009
-85.3701148110116,42.4124170724774,31.63,soybeans,15.4,2009
-85.3699593088822,42.4129230082521,22.72,soybeans,15.52,2009
-85.3694124435835,42.4119498615364,30.34,soybeans,13.86,2009
-85.3712711689375,42.410217935786,14.55,soybeans,14.57,2009
-85.3752245471106,42.4086646813699,31.88,soybeans,14.75,2009
-85.3712876003661,42.4119282994684,25.19,soybeans,14.62,2009
-85.3721424879361,42.4122545983153,30.65,soybeans,-21474836.48,2009
-85.3689251733334,42.4091558312033,18.49,soybeans,14.09,2009
-85.3752804270723,42.4088096203696,33.93,soybeans,15.05,2009
-85.3705651322395,42.4127746589702,24.95,soybeans,15.44,2009
-85.3690478657276,42.4109627829527,29.85,soybeans,15.28,2009
-85.370146772944,42.4143004506921,19.96,soybeans,-21474836.48,2009
-85.3752804270723,42.4088762382949,33.93,soybeans,15.05,2009
-85.3701633324822,42.4066121292327,20.9,soybeans,15.58,2009
-85.3696441076198,42.4083041603159,29.86,soybeans,15.25,2009
-85.3748432849313,42.4095587884562,19.68,soybeans,14.21,2009
-85.3752245471106,42.4087538053511,31.88,soybeans,14.75,2009
-85.3693051834679,42.4086426513955,21.65,soybeans,15.25,2009
-85.3687648123872,42.4109411771468,29.92,soybeans,15.08,2009
-85.375336307034,42.4089617613071,17.97,soybeans,15.15,2009
-85.3716966342476,42.41254537635,31.84,soybeans,17.02,2009
-85.3754107555885,42.4073361026981,21.94,soybeans,14.1,2009
-85.3754083260649,42.4072667840335,30.26,soybeans,14.1,2009
-85.3688438693338,42.4131060297638,20.28,soybeans,15.46,2009
-85.3701148110116,42.4124746879393,31.63,soybeans,15.4,2009
-85.3689325541119,42.412700921046,22.75,soybeans,15.46,2009
-85.3690466534557,42.4095915483677,30.33,soybeans,13.9,2009
