-85.3712530204192,42.4089572673673,27.46,wheat,11.79,2007
-85.3703262463858,42.4145225945892,48.87,wheat,10.99,2007
-85.3687065857715,42.4136103924563,26.83,wheat,11.19,2007
-85.3756495352364,42.4084800254469,29.81,wheat,12.52,2007
-85.3687065857715,42.4135851856963,26.83,wheat,11.19,2007
-85.3685611320614,42.4120445045463,49.21,wheat,10.39,2007
-85.3754989023396,42.4085637479749,26.83,wheat,11.62,2007
-85.3754442371754,42.4086330666272,29.81,wheat,11.72,2007
-85.3756471056736,42.4082270573784,26.83,wheat,12.52,2007
-85.3692762864307,42.4081429034228,48.01,wheat,11.02,2007
-85.3753114418952,42.4081441491107,26.84,wheat,10.67,2007
-85.3754466667383,42.4088410225839,29.81,wheat,11.72,2007
-85.3722475902192,42.4088275424221,23.9,wheat,11.54,2007
-85.3724673173717,42.4071841685208,48.91,wheat,11.88,2007
-85.3753907867927,42.4086915823726,27.46,wheat,11.52,2007
-85.3686453543778,42.4133652729225,31.41,wheat,11.2,2007
-85.3753907867927,42.4087636017515,27.46,wheat,11.52,2007
-85.3773497900468,42.4074441706958,46.4,wheat,11.49,2007
-85.3721211103998,42.4079934864395,24.45,wheat,12.3,2007
-85.3688645202203,42.4134276434463,29.29,wheat,11.19,2007
-85.3755547822852,42.4089553533479,24.45,wheat,12.72,2007
-85.3701099941461,42.4146972413949,51.68,wheat,10.69,2007
-85.3754940432139,42.4084494172109,24.45,wheat,11.62,2007
-85.3709657175777,42.4111923461561,29.81,wheat,11.66,2007
-85.3698649080857,42.4061796299773,26.85,wheat,12.36,2007
-85.3773497900468,42.4074666767558,48.88,wheat,11.49,2007
-85.3681642617992,42.4134210878911,26.85,wheat,11.3,2007
-85.3760354515001,42.4084583336519,28.44,wheat,11.2,2007
-85.3695291195653,42.411986580866,26.85,wheat,11.47,2007
-85.3720236643612,42.4086527616087,48.88,wheat,12.03,2007
-85.3717950980851,42.4079440047429,22.04,wheat,12.04,2007
-85.368816018294,42.4099310166811,28.58,wheat,11.72,2007
-85.3706164937491,42.4106509432117,24.46,wheat,11.94,2007
-85.3714639390551,42.412351366194,46.4,wheat,10.62,2007
-85.3707233980174,42.4107535707896,26.85,wheat,11.76,2007
-85.3701314930136,42.4090404449276,27.48,wheat,12.22,2007
-85.3713951698375,42.4110121624404,21.85,wheat,12.41,2007
-85.3743812468792,42.4098684076985,48.89,wheat,11.63,2007
-85.3707233980174,42.4107787775631,26.85,wheat,11.76,2007
-85.3695291195653,42.412011787635,28.58,wheat,11.47,2007
-85.371103612741,42.4104288056816,22.22,wheat,12.01,2007
-85.3690458770072,42.4144331714278,48.89,wheat,10.94,2007
-85.3710209971996,42.4089797734232,24.32,wheat,12.15,2007
-85.3706796401299,42.4110796805837,28.22,wheat,11.45,2007
-85.3718074334192,42.4083106695561,24.47,wheat,12.53,2007
-85.3721624122842,42.4075370635421,51.68,wheat,12.28,2007
-85.3706116344642,42.4104123791051,26.86,wheat,11.94,2007
-85.3712834062838,42.4106511654338,28.94,wheat,12.21,2007
-85.3699455088323,42.4114797017674,26.86,wheat,11.91,2007
-85.3712379750265,42.4125404169284,52.47,wheat,10.58,2007
-85.3705186563683,42.4112364580021,24.48,wheat,11.86,2007
-85.3721506666667,42.4129465345804,29.81,wheat,10.52,2007
-85.3758539727198,42.4073585746973,26.86,wheat,12.13,2007
-85.3722628490713,42.4126051799757,46.4,wheat,10.82,2007
-85.3688898653151,42.4109485104792,26.86,wheat,10.3,2007
-85.3725532756139,42.4096698604966,29.53,wheat,11.69,2007
-85.3717515535129,42.408358382395,21.87,wheat,12.53,2007
-85.3685484439433,42.4110149150909,48.9,wheat,10.22,2007
-85.3701540163743,42.4068494104489,23.74,wheat,12.16,2007
-85.3725459115168,42.4130165903836,29.54,wheat,10.62,2007
-85.3705778906089,42.4081854426345,27.46,wheat,12,2007
-85.3705260668504,42.4122262326127,52.47,wheat,10.82,2007
-85.3755936552908,42.408282872397,24.48,wheat,12.52,2007
-85.3690808449723,42.4093404578801,31.56,wheat,12.29,2007
-85.3695783462067,42.4087883908796,26.87,wheat,11.88,2007
-85.3722652787919,42.4126528927801,46.4,wheat,10.82,2007
-85.3692262318436,42.4061568627777,26.87,wheat,12.52,2007
-85.3687090155322,42.4137076185306,28.21,wheat,11.19,2007
-85.3756021587608,42.4089553533479,24.48,wheat,12.52,2007
-85.3765831022352,42.4073458488392,48.9,wheat,11.19,2007
-85.3682073750652,42.4098987507155,26.87,wheat,12.19,2007
-85.3684904237916,42.4098762446636,29.83,wheat,11.89,2007
-85.3757054151821,42.4085466433724,26.92,wheat,11.72,2007
-85.3752564934004,42.4072417337717,48.9,wheat,11.7,2007
-85.3701387817061,42.4089972333005,22.37,wheat,11.17,2007
-85.3724875982233,42.4124503384218,29.83,wheat,10.62,2007
-85.3719820690484,42.4099871560919,24.51,wheat,11.7,2007
-85.3695292185628,42.4126368377037,52.47,wheat,10.35,2007
-85.3687194645123,42.4112160963925,22.38,wheat,10.45,2007
-85.3704664182379,42.4116145595398,29.83,wheat,12.26,2007
-85.3753907867927,42.4087383949689,26.88,wheat,11.52,2007
-85.3750108013968,42.4099623500099,51.7,wheat,11.71,2007
-85.3683865848847,42.4133040565053,22.12,wheat,11.2,2007
-85.3723496317846,42.408535863935,31.56,wheat,11.54,2007
-85.3758143613187,42.4086050731368,24.5,wheat,12.57,2007
-85.370612497249,42.4139905960301,48.96,wheat,11.01,2007
-85.3723077989017,42.4121991710174,26.88,wheat,11.5,2007
-85.3722439458776,42.4082603898084,31.56,wheat,11.54,2007
-85.3719179784514,42.4081693315238,24.5,wheat,12.23,2007
-85.3714085124198,42.4087511118947,48.03,wheat,11.61,2007
-85.3759074222407,42.4074116889987,26.89,wheat,11.94,2007
-85.3722415163165,42.4082855965912,31.56,wheat,11.54,2007
-85.370720968375,42.4106815514367,24.51,wheat,11.76,2007
-85.3712445169504,42.4081092391789,48.91,wheat,0.01,2007
-85.3724875982233,42.41247194422,26.89,wheat,10.62,2007
-85.3725010391681,42.4094835103868,29.53,wheat,11.29,2007
-85.3725398372153,42.4125439635474,27.47,wheat,10.62,2007
-85.3716477144012,42.4122605504883,46.4,wheat,11.42,2007
-85.3682608263268,42.4094378267738,27.47,wheat,11.79,2007
-85.3691074962954,42.4137607327749,31.56,wheat,11.28,2007
-85.3682306789968,42.4151830724033,24.51,wheat,10.89,2007
-85.370582454431,42.4110796805837,52.47,wheat,11.45,2007
-85.3693343438018,42.4062099770891,21.88,wheat,12.52,2007
-85.3712335986132,42.4108951309919,29.83,wheat,12.21,2007
-85.3681666915597,42.4140233494076,22.12,wheat,11.3,2007
-85.3718177948775,42.4124333968737,46.4,wheat,10.72,2007
-85.3722316536786,42.4078845571089,24.52,wheat,12.28,2007
-85.3756471056736,42.4083413881424,29.51,wheat,12.52,2007
-85.3764276127179,42.4079157022763,26.91,wheat,11.19,2007
-85.3742233226829,42.4093237612444,51.69,wheat,11.73,2007
-85.3692897958689,42.4112222756207,26.9,wheat,11.87,2007
-85.3755298147875,42.4076423416387,29.53,wheat,11.9,2007
-85.3741224941575,42.4092400387317,24.53,wheat,11.63,2007
-85.3740702576926,42.4099350256119,51.69,wheat,11.53,2007
-85.370612497249,42.4140986250017,24.53,wheat,11.01,2007
-85.3710586554185,42.4083658082168,27.48,wheat,11.99,2007
-85.3722702269654,42.4099723418343,26.91,wheat,11.49,2007
-85.3688206204985,42.4106262238751,46.42,wheat,10.3,2007
-85.3689580660092,42.4141118269321,24.37,wheat,13.6,2007
-85.3723235920854,42.4130363956987,29.5,wheat,10.72,2007
-85.3757054151821,42.4087636017515,26.92,wheat,11.72,2007
-85.3717704153162,42.4127637855375,46.41,wheat,10.72,2007
-85.370495868744,42.4133127142336,26.92,wheat,10.81,2007
-85.3713575103792,42.4110733788904,27.49,wheat,12.95,2007
-85.3759965785011,42.4088607419326,26.92,wheat,11.7,2007
-85.372133658619,42.4122911587024,46.41,wheat,10.52,2007
-85.3680968281377,42.40970969988,26.92,wheat,11.79,2007
-85.3695206156776,42.4115112532223,28.58,wheat,11.47,2007
-85.3753907867927,42.4087888085341,24.54,wheat,11.52,2007
-85.374762981813,42.409693177631,51.7,wheat,11.61,2007
-85.368155138605,42.4099878746808,22.06,wheat,11.89,2007
-85.3754739357484,42.4078007843007,29.84,wheat,11.9,2007
-85.3758916303368,42.4080364572221,24.56,wheat,11.96,2007
-85.3686578344383,42.410254423966,48.02,wheat,10.58,2007
-85.3706447035575,42.4089434466016,22.37,wheat,12,2007
-85.3681666915597,42.4132428400881,27.49,wheat,11.3,2007
-85.3754739357484,42.4077278646665,26.92,wheat,11.9,2007
-85.3681123230259,42.4104540643813,48.92,wheat,10.92,2007
-85.3761071235918,42.4085915695032,26.93,wheat,11.4,2007
-85.3719714287966,42.4084277010477,29.85,wheat,12.03,2007
-85.3724013431433,42.4122855942103,26.93,wheat,10.42,2007
-85.3696304583346,42.4144484617639,51.28,wheat,10.89,2007
-85.3681452618761,42.412897420326,26.94,wheat,11.37,2007
-85.3723868478678,42.4095663326579,29.85,wheat,11.39,2007
-85.3709136022948,42.41308455053,24.56,wheat,10.62,2007
-85.3726066545308,42.4129661768544,51.28,wheat,10.72,2007
-85.3714437626869,42.411015763408,26.94,wheat,12.95,2007
-85.3682723861413,42.4135732286927,28.58,wheat,11.7,2007
-85.3722483605462,42.4100479621687,26.93,wheat,12.95,2007
-85.3695930836566,42.4062009746634,48.93,wheat,12.52,2007
-85.3699790937123,42.4068998240328,24.56,wheat,12.26,2007
-85.3723005969921,42.4095555297529,29.85,wheat,11.49,2007
-85.3694118098015,42.4069997509581,27.47,wheat,12.15,2007
-85.3692347350313,42.4065763758135,46.41,wheat,12.52,2007
-85.369414924502,42.4119559726465,26.94,wheat,11.67,2007
-85.3754739357484,42.4078728036925,31.57,wheat,11.9,2007
-85.3689240493587,42.4134825581735,26.94,wheat,11.28,2007
-85.3718424737808,42.4077297470517,48.93,wheat,12.14,2007
-85.3702370706707,42.4120963673663,24.57,wheat,12.41,2007
-85.3754739357484,42.4079196162972,31.57,wheat,11.9,2007
-85.3709049755656,42.4120448750994,26.94,wheat,11.76,2007
-85.3710255105926,42.4133622209888,46.41,wheat,10.71,2007
-85.368276323928,42.4110050124299,27.47,wheat,10.32,2007
-85.3712311689707,42.4105764453551,29.85,wheat,12.21,2007
-85.3712785469989,42.4103063727816,26.94,wheat,12.21,2007
-85.3716601467498,42.4097467914577,47.72,wheat,11.64,2007
-85.3709359917328,42.4109957358638,26.9,wheat,13.14,2007
-85.3720273087029,42.4087751945539,31.57,wheat,12.03,2007
-85.3723504038358,42.4099282299726,22.12,wheat,11.49,2007
-85.3683322057169,42.4106107064735,51.7,wheat,10.32,2007
-85.3701564458557,42.4068719165132,26.95,wheat,12.16,2007
-85.3720273087029,42.4088499146601,31.57,wheat,12.03,2007
-85.3687563958669,42.413443847792,26.95,wheat,11.29,2007
-85.3711169649187,42.4086205767702,48.02,wheat,11.79,2007
-85.3712320401807,42.4137331204589,22.12,wheat,10.79,2007
-85.3712080735128,42.4090256857774,28.95,wheat,11.71,2007
-85.3721560356651,42.4099858454655,26.95,wheat,11.39,2007
-85.3687683831806,42.4107630606456,48.74,wheat,10.4,2007
-85.3695697133168,42.4151389468145,26.95,wheat,10.59,2007
-85.3711582796966,42.4105089272118,29.85,wheat,12.01,2007
-85.3760434755666,42.4078780145603,26.95,wheat,12.34,2007
-85.3700374012663,42.4065829386484,48.93,wheat,12.16,2007
-85.3693093287696,42.4122668384106,24.58,wheat,11.05,2007
-85.368866949981,42.4136130931806,27.5,wheat,11.19,2007
-85.3758673351,42.4079275278921,21.83,wheat,12.13,2007
-85.3723786397964,42.4076567957814,48.94,wheat,11.88,2007
-85.3699143087917,42.412555661855,72.89,wheat,10.65,2007
-85.3695346140588,42.4089666388418,31.42,wheat,11.58,2007
-85.3698584252028,42.412450333589,73.8,wheat,9.95,2007
-85.3699018992009,42.4084642898995,48.93,wheat,11.17,2007
-85.3704859714118,42.4128000741872,76.12,wheat,11.57,2007
-85.3683675813699,42.4130207534239,31.42,wheat,11.27,2007
-85.3698632846453,42.4128725468947,85.54,wheat,10.15,2007
-85.3683322057169,42.4107889543716,48.94,wheat,10.22,2007
-85.3697478934951,42.4127097572724,72.99,wheat,10.23,2007
-85.3690237493123,42.4099508220067,28.59,wheat,11.62,2007
-85.3698049919497,42.4127403654864,76.16,wheat,11.23,2007
-85.3750630378777,42.4097732991752,51.7,wheat,11.81,2007
-85.3697503232166,42.4128402923028,85.62,wheat,10.23,2007
-85.3713332139545,42.4110733788904,31.57,wheat,12.95,2007
-85.3698632846453,42.4128140311913,76.19,wheat,10.15,2007
-85.3714085124198,42.4086646886398,48.03,wheat,11.61,2007
-85.3699191682342,42.4127780215277,73.04,wheat,10.65,2007
-85.3713077027085,42.4110733788904,31.57,wheat,12.95,2007
-85.369618309331,42.4150210152088,76.21,wheat,10.79,2007
-85.3750630378777,42.4097489926394,51.7,wheat,11.81,2007
-85.3698669292272,42.4128914519681,85.87,wheat,10.15,2007
-85.37055818233,42.4103349583007,31.57,wheat,11.84,2007
-85.3708030499927,42.412690244713,76.25,wheat,10.56,2007
-85.37699386496,42.4080257272865,48.02,wheat,11.44,2007
-85.3696219540321,42.4148904802253,73.06,wheat,10.79,2007
-85.3689715128574,42.4092252268945,29.85,wheat,11.72,2007
-85.3696482749148,42.4129933333729,81.37,wheat,10.37,2007
-85.3714227763296,42.4133208098829,46.42,wheat,10.91,2007
-85.3696458451934,42.4128348908532,86,wheat,10.37,2007
-85.3750630378777,42.4099794546092,29.54,wheat,11.81,2007
-85.3697539677988,42.4129897324066,85.96,wheat,10.23,2007
-85.3760896365165,42.4075197180863,46.42,wheat,12.03,2007
-85.3705454995745,42.4130458401416,81.39,wheat,10.42,2007
-85.371071539156,42.4122739454171,29.54,wheat,10.48,2007
-85.3710642499938,42.4122091280225,73.12,wheat,10.82,2007
-85.370952354335,42.4118729289239,48.9,wheat,13.06,2007
-85.3699143087917,42.4125781678948,81.47,wheat,10.65,2007
-85.3681514942008,42.4097601134361,28.98,wheat,11.89,2007
-85.3697029436479,42.4130473478683,86.24,wheat,10.8,2007
-85.3716274610082,42.40754159639,51.7,wheat,12.09,2007
-85.3703103533565,42.4128770481026,73.09,wheat,10.34,2007
-85.3719738583577,42.4082188448472,29.86,wheat,12.03,2007
-85.3686170147618,42.411988689558,73.1,wheat,10.84,2007
-85.3714639390551,42.412472898809,48.94,wheat,10.62,2007
-85.3702703609755,42.414319140063,76.36,wheat,10.79,2007
-85.3682695701463,42.4112639949511,29.86,wheat,10.59,2007
-85.3703103533565,42.412895953176,76.37,wheat,10.34,2007
-85.3689386691333,42.4129374145349,48.03,wheat,11.12,2007
-85.3702568994889,42.412915758491,76.38,wheat,10.44,2007
-85.3708837544199,42.4106428410345,28.45,wheat,11.94,2007
-85.3696647533817,42.4065844779966,76.4,wheat,12.22,2007
-85.3687683831806,42.4108656882234,48.74,wheat,10.4,2007
-85.3696015868444,42.406787032574,76.4,wheat,12.32,2007
-85.372244716143,42.4093583767382,28.18,wheat,11.49,2007
-85.3697096988025,42.4065592712048,73.14,wheat,12.62,2007
-85.3714675836362,42.412536815962,48.94,wheat,10.62,2007
-85.3685550578549,42.4116393957599,72.88,wheat,10.39,2007
-85.3708418038729,42.411669474287,29.87,wheat,11.86,2007
-85.3696015868444,42.4065205607744,81.54,wheat,12.32,2007
-85.3690070002019,42.4149472091913,51.7,wheat,10.84,2007
-85.369592391321,42.412817786263,76.46,wheat,10.56,2007
-85.3754739357484,42.4077062588489,27.51,wheat,11.9,2007
-85.3698673375671,42.4064578049312,76.46,wheat,12.36,2007
-85.3683129126419,42.4127317758735,46.42,wheat,11.37,2007
-85.3683910542776,42.411703312924,76.48,wheat,10.39,2007
-85.370958552132,42.4122734328563,29.64,wheat,10.52,2007
-85.3698523508997,42.4122720857542,81.58,wheat,9.95,2007
-85.3687683831806,42.4108242770955,48.74,wheat,10.4,2007
-85.3708613632949,42.4130017283036,86.62,wheat,10.52,2007
-85.3685936819107,42.4095818655056,29.87,wheat,12.89,2007
-85.3683388161012,42.4115340674754,76.52,wheat,10.49,2007
-85.3689348137049,42.4106766374221,48.95,wheat,10,2007
-85.3697503232166,42.4129150123547,86.69,wheat,10.23,2007
-85.3682571819226,42.4093685081341,29.87,wheat,11.79,2007
-85.3697503232166,42.4128042826392,73.2,wheat,10.23,2007
-85.3697998575063,42.408477793533,48.95,wheat,11.17,2007
-85.3697478934951,42.4127484676607,73.2,wheat,10.23,2007
-85.3681642617992,42.4134012825797,27.51,wheat,11.3,2007
-85.3702544697676,42.4126321823902,73.21,wheat,10.44,2007
-85.3768114774636,42.407343148112,48.02,wheat,11.49,2007
-85.3696968693443,42.4127835770827,73.21,wheat,10.8,2007
-85.3721856364116,42.4088689535653,28.15,wheat,11.84,2007
-85.3709136022948,42.412734356551,76.57,wheat,10.52,2007
-85.3701350240272,42.411199726583,47.72,wheat,11.87,2007
-85.3697096988025,42.4065817772689,81.65,wheat,12.62,2007
-85.3694421783192,42.4060941069332,28.18,wheat,12.56,2007
-85.3697652993476,42.4067170747912,73.22,wheat,12.48,2007
-85.3693141882126,42.4127394652448,51.73,wheat,10.55,2007
-85.3684530111846,42.4120057941512,73.23,wheat,10.59,2007
-85.3720425440782,42.4130410599474,29.87,wheat,10.62,2007
-85.3694284351213,42.4151887731265,73.28,wheat,10.71,2007
-85.3716250314854,42.4071778984604,51.28,wheat,12.09,2007
-85.3696482749148,42.4129348176696,81.67,wheat,10.37,2007
-85.3710865953873,42.4081119399056,28.96,wheat,0.01,2007
-85.3702058753425,42.4127087029253,73.27,wheat,10.65,2007
-85.3690405031618,42.410537099926,48.03,wheat,10.48,2007
-85.3696219540321,42.4149850055581,73.27,wheat,10.79,2007
-85.375747073678,42.4074567011185,29.49,wheat,12.23,2007
-85.369618309331,42.4150984359576,76.73,wheat,10.79,2007
-85.3707892624827,42.408460016518,46.42,wheat,12.1,2007
-85.3702083050638,42.412805929017,73.27,wheat,10.65,2007
-85.3688247651773,42.4151245567209,28.17,wheat,11.09,2007
-85.370096537886,42.4127627174207,73.3,wheat,10.41,2007
-85.3705080175466,42.4140464109988,46.42,wheat,10.81,2007
-85.3697096988025,42.4065376653832,76.79,wheat,12.62,2007
-85.3685353714435,42.4093514035347,28.98,wheat,11.89,2007
-85.3699714072413,42.412856342546,73.3,wheat,10.41,2007
-85.3702370706707,42.4120351509273,49.05,wheat,12.41,2007
-85.3705418549931,42.4129594169488,76.81,wheat,10.42,2007
-85.3723496317846,42.4084602435865,29.88,wheat,11.54,2007
-85.3721235399224,42.4070878425839,73.3,wheat,13,2007
-85.3693950808569,42.4065538697494,48.04,wheat,12.32,2007
-85.370148776893,42.4127537150048,73.31,wheat,10.31,2007
-85.3682011454647,42.4125949391518,31.42,wheat,12.57,2007
-85.3700236462483,42.412665491329,81.79,wheat,10.61,2007
-85.3708528592717,42.4123787611224,48.74,wheat,10.62,2007
-85.3715776557897,42.4075614017228,76.89,wheat,12.55,2007
-85.3684415290144,42.414347603098,29.89,wheat,11.24,2007
-85.3706499775743,42.4129486140497,76.89,wheat,10.36,2007
-85.37050835951,42.4081254435392,46.42,wheat,0.01,2007
-85.3697604403848,42.406481211238,76.94,wheat,12.48,2007
-85.3716993179482,42.4083493799725,29.88,wheat,12.13,2007
-85.3709646264343,42.4126875439883,76.94,wheat,10.52,2007
-85.3690465772686,42.4109683158012,48.03,wheat,10.48,2007
-85.3697628698662,42.4066504568411,76.94,wheat,12.48,2007
-85.3718657428867,42.4084529078306,29.89,wheat,12.63,2007
-85.3686368553186,42.4112079942168,73.36,wheat,10.15,2007
-85.3766535584227,42.4077599603417,48.96,wheat,11.29,2007
-85.3699106642098,42.4123306014575,73.36,wheat,10.65,2007
-85.3709918491873,42.4104729175353,29.89,wheat,11.81,2007
-85.3696482749148,42.4129123116299,76.95,wheat,10.37,2007
-85.3708381593522,42.4113111780679,46.43,wheat,11.86,2007
-85.3698709817893,42.4065046175449,73.37,wheat,12.36,2007
-85.3723868478678,42.4096140454879,31.59,wheat,11.39,2007
-85.369592391321,42.4127952802233,87.78,wheat,10.56,2007
-85.3695868496799,42.4089855439287,48.03,wheat,11.88,2007
-85.3695420645303,42.4063342105632,73.42,wheat,12.12,2007
-85.3682632559296,42.4098483371594,28.98,wheat,11.79,2007
-85.3703079236353,42.412435029482,77.03,wheat,10.34,2007
-85.3716274610082,42.4072886282756,48.96,wheat,12.09,2007
-85.3707022165742,42.4128099768447,73.41,wheat,10.46,2007
-85.3709769613269,42.4132659016793,29.9,wheat,11.41,2007
-85.3695457087536,42.4066817041938,73.42,wheat,12.12,2007
-85.3766584174701,42.4078931962164,48.96,wheat,11.29,2007
-85.3705977385744,42.4130350372425,73.39,wheat,10.52,2007
-85.3702201721053,42.4090404449276,28.18,wheat,12.22,2007
-85.3682890076073,42.411803239758,73.4,wheat,10.59,2007
-85.3686457844523,42.4123401707818,51.72,wheat,11.67,2007
-85.3697539677988,42.4130095377215,77.08,wheat,10.23,2007
-85.375532244311,42.4079367209028,28.97,wheat,11.9,2007
-85.370858933574,42.4129792222638,73.42,wheat,10.52,2007
-85.3702062502248,42.406824203657,48.03,wheat,12.56,2007
-85.3696647533817,42.4064458406414,73.42,wheat,12.22,2007
-85.3682632559296,42.4098267313496,28.98,wheat,11.79,2007
-85.3685526281723,42.4112783988191,77.12,wheat,10.39,2007
-85.3700896351168,42.4066855663013,48.03,wheat,12.16,2007
-85.3685587023788,42.4117222180007,77.12,wheat,10.39,2007
-85.3682252767729,42.4143530045456,28.97,wheat,12.84,2007
-85.3693428469895,42.4066618988573,73.42,wheat,12.52,2007
-85.3687231090355,42.4116158037293,48.96,wheat,10.45,2007
-85.3687777768843,42.4116941247615,73.44,wheat,10.45,2007
-85.3701387817061,42.4088748003571,28.18,wheat,11.17,2007
-85.3696397708897,42.4127178594467,73.44,wheat,10.37,2007
-85.3773024143527,42.407446871423,48.97,wheat,11.59,2007
-85.3691167175465,42.4115383829389,73.44,wheat,10.15,2007
-85.3700422602291,42.4067692888603,29.48,wheat,12.16,2007
-85.3697121282847,42.4064710474333,77.18,wheat,12.62,2007
-85.3773048438755,42.407518890815,48.97,wheat,11.59,2007
-85.3697503232166,42.4127844773243,81.97,wheat,10.23,2007
-85.3760354515001,42.4084106208133,29.01,wheat,11.2,2007
-85.370096537886,42.4128986539008,73.47,wheat,10.41,2007
-85.3773048438755,42.4074945842702,48.97,wheat,11.59,2007
-85.3696015868444,42.4065646726602,77.19,wheat,12.32,2007
-85.3692552142247,42.4082887564403,28.98,wheat,11.48,2007
-85.3696968693443,42.4127673727341,82.01,wheat,10.8,2007
-85.3694671626693,42.4116895010887,48.03,wheat,11.67,2007
-85.3696992990657,42.4128366913364,82.01,wheat,10.8,2007
-85.3708278726433,42.4106203349867,28.45,wheat,11.84,2007
-85.370096537886,42.4128401381974,77.25,wheat,10.41,2007
-85.3743314400173,42.4099071181076,48.97,wheat,11.63,2007
-85.3699191682342,42.412911257283,73.5,wheat,10.55,2007
-85.3725804400874,42.4084971535185,29.91,wheat,11.64,2007
-85.3716845547953,42.4076271194181,73.55,wheat,12.14,2007
-85.3708475719651,42.4087156853146,52.5,wheat,12.01,2007
-85.3698126742353,42.4066081454403,82.08,wheat,12.16,2007
-85.3724723246193,42.4083720198466,29.91,wheat,11.54,2007
-85.370148776893,42.4127735203198,82.11,wheat,10.31,2007
-85.3693773403941,42.4131327167142,52.5,wheat,10.54,2007
-85.3716845547953,42.4076019126309,73.55,wheat,12.14,2007
-85.3762140243389,42.4087230048701,29.91,wheat,0.06,2007
-85.3704859714118,42.4128387845756,73.54,wheat,11.57,2007
-85.3702370706707,42.4120045427078,48.03,wheat,12.41,2007
-85.3703103533565,42.412770819595,73.56,wheat,10.34,2007
-85.3773558638538,42.4078303746856,29.91,wheat,11.39,2007
-85.370858933574,42.412862190857,73.6,wheat,10.52,2007
-85.3753184462481,42.4077917818767,52.5,wheat,11.8,2007
-85.3702058753425,42.4129283618732,77.38,wheat,10.65,2007
-85.3717515535129,42.4082638569594,29.91,wheat,12.53,2007
-85.3709111725739,42.4126983468873,73.6,wheat,10.52,2007
-85.3750630378777,42.4097012798097,46.44,wheat,11.81,2007
-85.3693093287696,42.4123397579793,73.6,wheat,11.05,2007
-85.371762486538,42.4088778221696,29.91,wheat,12.53,2007
-85.3698049919497,42.4126512415691,82.2,wheat,11.23,2007
-85.376102264467,42.4088580412059,47.73,wheat,11.7,2007
-85.3696015868444,42.4066988088025,77.39,wheat,12.32,2007
-85.3681742509631,42.4142809852442,28.16,wheat,10.94,2007
-85.3698632846453,42.4128338365063,82.23,wheat,10.15,2007
-85.3722170765429,42.4073876233035,52.51,wheat,12.08,2007
-85.3698632846453,42.4128527415797,82.23,wheat,10.15,2007
-85.3709335620904,42.4105627195043,29.86,wheat,13.14,2007
-85.3698345615943,42.41473023728,73.61,wheat,10.86,2007
-85.3685520849356,42.4145951694462,48.04,wheat,11.34,2007
-85.3695790278529,42.4122839430007,77.43,wheat,10.56,2007
-85.3711303388082,42.411076979858,28.59,wheat,12.95,2007
-85.3704835416909,42.4126137241778,77.46,wheat,10.57,2007
-85.3758649055764,42.4077834891086,47.73,wheat,12.13,2007
-85.3701572809174,42.4122180712588,73.64,wheat,10.34,2007
-85.3699455088323,42.4115490203821,29.92,wheat,11.91,2007
-85.3690669090621,42.4117274337063,73.68,wheat,10.05,2007
-85.3745989835591,42.4095239321219,46.44,wheat,11.61,2007
-85.3713898325726,42.4122037265729,77.56,wheat,10.82,2007
-85.368701826974,42.4094646912864,31.59,wheat,11.72,2007
-85.3705953088535,42.4128927990711,73.68,wheat,10.52,2007
-85.3716834780502,42.4100479621687,46.44,wheat,12.95,2007
-85.3695420645303,42.4064512420968,77.59,wheat,12.12,2007
-85.3706665696134,42.4081935448146,28.16,wheat,12.1,2007
-85.3695420645303,42.4063594173551,77.59,wheat,12.12,2007
-85.3719811043116,42.4100479621687,46.44,wheat,12.95,2007
-85.3695420645303,42.4062459867917,77.59,wheat,12.12,2007
-85.3723563933129,42.4123162024244,29.48,wheat,10.82,2007
-85.369916738513,42.4126249804574,77.6,wheat,10.65,2007
-85.3745989835591,42.4095878493089,46.44,wheat,11.61,2007
-85.369592391321,42.4130032360304,73.71,wheat,10.56,2007
-85.3684112257053,42.4110979506364,29.47,wheat,10.49,2007
-85.3698086365319,42.4129960340977,73.71,wheat,11.23,2007
-85.3695291195653,42.4119172622513,46.44,wheat,11.47,2007
-85.37254020305,42.40780623602,82.42,wheat,12.08,2007
-85.3760354515001,42.4086023724101,28.15,wheat,11.2,2007
-85.3699714072413,42.4127789217693,73.78,wheat,10.41,2007
-85.3716250314854,42.407222010338,51.28,wheat,12.09,2007
-85.370021216527,42.4125457591975,77.7,wheat,10.61,2007
-85.3714461923293,42.4104378081007,27.54,wheat,12.75,2007
-85.3699714072413,42.4127591164543,73.78,wheat,10.41,2007
-85.375060608274,42.4094870221971,46.44,wheat,11.81,2007
-85.3703103533565,42.4127492137968,73.75,wheat,10.34,2007
-85.3726078693911,42.4121964702926,29.92,wheat,11.5,2007
-85.3700163570845,42.4123873166777,73.78,wheat,10.61,2007
-85.3707892624827,42.4085437390465,47.73,wheat,12.1,2007
-85.3700163570845,42.4123261002496,73.78,wheat,10.61,2007
-85.3724415139158,42.4096779626753,28.45,wheat,11.49,2007
-85.3681808867305,42.4117672300881,73.79,wheat,10.19,2007
-85.3706659519804,42.4137034190141,48.98,wheat,10.53,2007
-85.3698584252028,42.4125637640293,73.8,wheat,9.95,2007
-85.3755844790649,42.4078890080557,29.55,wheat,11.7,2007
