-85.3708018912612,42.4141488819997,41.61,corn,18.05,2011
-85.3708018912612,42.4141290766882,66.81,corn,18.05,2011
-85.3708018912612,42.4141371788611,42.93,corn,18.05,2011
-85.3706305931352,42.4140183469925,158.74,corn,18.05,2011
-85.3706305931352,42.4140624588225,135.43,corn,18.05,2011
-85.3706305931352,42.4140822641339,132.84,corn,18.05,2011
-85.3706305931352,42.4140732617196,148.38,corn,18.05,2011
-85.3706305931352,42.4140291498896,156.15,corn,18.05,2011
-85.3706305931352,42.4140516559253,140.61,corn,18.05,2011
-85.3706305931352,42.4140399527868,161.33,corn,18.05,2011
-85.3704968441306,42.4127657336068,216.9,corn,16.14,2011
-85.3706220889729,42.4136735545251,160.93,corn,18.25,2011
-85.3706245187335,42.4138455006381,191.11,corn,18.05,2011
-85.3706269484942,42.4139319238153,135.43,corn,18.05,2011
-85.3706269484942,42.4139760356453,131.55,corn,18.05,2011
-85.3706269484942,42.4139877387839,149.67,corn,18.05,2011
-85.3706269484942,42.4139427267124,135.43,corn,18.05,2011
-85.3706269484942,42.4139652327482,153.56,corn,18.05,2011
-85.3706269484942,42.413954429851,154.85,corn,18.05,2011
-85.3706245187335,42.4138572037767,169.09,corn,18.05,2011
-85.3706269484942,42.4139013156067,149.67,corn,18.05,2011
-85.3706269484942,42.4139211209181,167.8,corn,18.05,2011
-85.3706269484942,42.4139121185038,161.33,corn,18.05,2011
-85.3706245187335,42.4138680066738,183.34,corn,18.05,2011
-85.3706269484942,42.4138905127095,169.09,corn,18.05,2011
-85.3706269484942,42.413878809571,179.45,corn,18.05,2011
-85.3706220889729,42.4136843574223,208.72,corn,18.25,2011
-85.3706220889729,42.4136960605609,193.22,corn,18.25,2011
-85.3706245187335,42.4137815834966,171.68,corn,18.05,2011
-85.3706245187335,42.4138265955681,171.68,corn,18.05,2011
-85.3706245187335,42.4138346977409,196.28,corn,18.05,2011
-85.3706245187335,42.4137932866352,160.03,corn,18.05,2011
-85.3706245187335,42.4138148924295,157.44,corn,18.05,2011
-85.3706245187335,42.4138040895324,182.04,corn,18.05,2011
-85.3706220889729,42.413706863458,176.43,corn,18.25,2011
-85.3706245187335,42.4137482745638,180.31,corn,18.25,2011
-85.3706245187335,42.4137707805995,193.69,corn,18.05,2011
-85.3706245187335,42.4137599777023,180.75,corn,18.05,2011
-85.3706220889729,42.4137176663552,199.68,corn,18.25,2011
-85.3706245187335,42.4137374716666,185.47,corn,18.25,2011
-85.3706220889729,42.4137293694937,198.39,corn,18.25,2011
-85.369908707903,42.4123373661945,190.33,corn,16.73,2011
-85.369908707903,42.4123256630538,173.69,corn,16.73,2011
-85.3708419823119,42.4134628980307,156.52,corn,17.95,2011
-85.3706184443319,42.4135232142065,167.39,corn,18.25,2011
-85.3706220889729,42.4136096373837,173.85,corn,18.25,2011
-85.3706220889729,42.4136510484894,188.06,corn,18.25,2011
-85.3706220889729,42.413662751628,159.64,corn,18.25,2011
-85.3706220889729,42.4136204402808,154.47,corn,18.25,2011
-85.3706220889729,42.4136429463166,173.85,corn,18.25,2011
-85.3706220889729,42.4136321434194,168.68,corn,18.25,2011
-85.3706184443319,42.4135322166208,177.72,corn,18.25,2011
-85.3706184443319,42.4135763284508,154.47,corn,18.25,2011
-85.3706184443319,42.4135988344865,180.31,corn,18.25,2011
-85.3706184443319,42.413587131348,153.18,corn,18.25,2011
-85.3706184443319,42.4135457202422,164.81,corn,18.25,2011
-85.3706184443319,42.4135655255537,180.31,corn,18.25,2011
-85.3706184443319,42.4135538224151,163.52,corn,18.25,2011
-85.3706160145713,42.4133593702664,176.22,corn,18.35,2011
-85.3706160145713,42.413371073405,177.72,corn,18.25,2011
-85.3706160145713,42.4134565963407,148.02,corn,18.25,2011
-85.3706184443319,42.4135016084122,150.6,corn,18.25,2011
-85.3706184443319,42.4135124113093,168.68,corn,18.25,2011
-85.3706160145713,42.4134682994793,140.27,corn,18.25,2011
-85.3706160145713,42.4134899052736,184.18,corn,18.25,2011
-85.3706160145713,42.4134791023765,169.97,corn,18.25,2011
-85.3706160145713,42.4133818763021,176.43,corn,18.25,2011
-85.3706160145713,42.4134232874079,153.18,corn,18.25,2011
-85.3706160145713,42.4134457934436,179.01,corn,18.25,2011
-85.3706160145713,42.4134349905464,144.14,corn,18.25,2011
-85.3706160145713,42.413389978475,175.14,corn,18.25,2011
-85.3706160145713,42.4134124845107,171.26,corn,18.25,2011
-85.3706160145713,42.4134016816136,169.97,corn,18.25,2011
-85.369908707903,42.4123121594299,177.72,corn,16.73,2011
-85.3708419823119,42.4134511948922,175.83,corn,17.95,2011
-85.3708395525513,42.4132873509521,186.8,corn,17.95,2011
-85.3706160145713,42.4132927524007,153,corn,18.35,2011
-85.3706160145713,42.4133377644721,159.45,corn,18.35,2011
-85.3706160145713,42.4133485673693,149.13,corn,18.35,2011
-85.3706160145713,42.4133044555392,165.9,corn,18.35,2011
-85.3706160145713,42.4133260613335,189.12,corn,18.35,2011
-85.3706160145713,42.4133152584364,151.71,corn,18.35,2011
-85.3706184443319,42.4132261345349,55.78,corn,18.35,2011
-85.3706160145713,42.4132621441921,68.78,corn,18.35,2011
-85.3706160145713,42.4132819495035,120.74,corn,18.35,2011
-85.3706160145713,42.4132711466064,111.59,corn,18.35,2011
-85.3706160145713,42.4132342367078,47.22,corn,18.35,2011
-85.3706160145713,42.4132513412949,69.36,corn,18.35,2011
-85.3706160145713,42.4132432391221,58.29,corn,18.35,2011
-85.3708419823119,42.413440391995,170.31,corn,17.95,2011
-85.3708395525513,42.4133602705078,174.45,corn,17.95,2011
-85.3708395525513,42.4133179591607,154.43,corn,17.95,2011
-85.3708395525513,42.4132990540907,171.96,corn,17.95,2011
-85.3708395525513,42.4133071562635,170.61,corn,17.95,2011
-85.3708395525513,42.4133485673693,165.91,corn,17.95,2011
-85.3708395525513,42.4133296622992,165.22,corn,17.95,2011
-85.3708395525513,42.4133404651964,175.83,corn,17.95,2011
-85.3708419823119,42.4134322898222,156.52,corn,17.95,2011
-85.3708419823119,42.4133908787164,153.2,corn,17.95,2011
-85.3708419823119,42.413371073405,193.75,corn,17.95,2011
-85.3708419823119,42.4133791755778,164.79,corn,17.95,2011
-85.3708419823119,42.4134205866836,160.66,corn,17.95,2011
-85.3708419823119,42.4134016816136,197.59,corn,17.95,2011
-85.3708419823119,42.4134097837864,160.66,corn,17.95,2011
-85.369563687635,42.413130479039,132.32,corn,17.3,2011
-85.369908707903,42.4123922809317,146.81,corn,16.73,2011
-85.369908707903,42.4123589719928,169.85,corn,16.73,2011
-85.3705625598369,42.4135295158965,187.82,corn,17.95,2011
-85.3708480567136,42.4137455738395,143.1,corn,18.35,2011
-85.3708456269529,42.4135322166208,188.46,corn,18.45,2011
-85.3708419823119,42.4134935062393,176.12,corn,18.45,2011
-85.3708419823119,42.4134818031008,188.24,corn,17.95,2011
-85.3708456269529,42.4135241144479,189.83,corn,18.45,2011
-85.3708456269529,42.4135016084122,165.16,corn,18.45,2011
-85.3708456269529,42.4135124113093,167.9,corn,18.45,2011
-85.3708456269529,42.4136015352108,170.07,corn,18.45,2011
-85.3708456269529,42.413593433038,217.19,corn,18.45,2011
-85.3708456269529,42.4135547226565,204.69,corn,18.45,2011
-85.3708456269529,42.4135430195179,180.24,corn,18.45,2011
-85.3708456269529,42.4135817298994,199.52,corn,18.45,2011
-85.3708456269529,42.4135628248294,199.52,corn,18.45,2011
-85.3708456269529,42.4135736277265,171.65,corn,18.45,2011
-85.3708565608759,42.4140705609954,204.18,corn,18.55,2011
-85.3708480567136,42.4137374716666,168.99,corn,18.35,2011
-85.3708480567136,42.4136600509037,199.52,corn,18.45,2011
-85.3708456269529,42.4136213405223,200.38,corn,18.45,2011
-85.3708456269529,42.413612338108,174.53,corn,18.45,2011
-85.3708480567136,42.4136519487308,178.91,corn,18.45,2011
-85.3708480567136,42.4136321434194,196.58,corn,18.45,2011
-85.3708480567136,42.4136402455923,189.22,corn,18.45,2011
-85.3708480567136,42.4137266687695,171.87,corn,18.35,2011
-85.3708480567136,42.4136906591123,173.23,corn,18.35,2011
-85.3708480567136,42.4136708538009,171.76,corn,18.35,2011
-85.3708480567136,42.4136789559737,176.18,corn,18.35,2011
-85.3708480567136,42.4137185665966,160.36,corn,18.35,2011
-85.3708480567136,42.4136987612852,195.34,corn,18.35,2011
-85.3708480567136,42.413706863458,179.06,corn,18.35,2011
-85.369908707903,42.4123481690936,183.93,corn,16.73,2011
-85.3708565608759,42.4140597580982,208.19,corn,18.55,2011
-85.3708504864742,42.4138905127095,201.5,corn,18.55,2011
-85.3708504864742,42.4138067902566,228.33,corn,18.35,2011
-85.3708480567136,42.4137653791509,190.56,corn,18.35,2011
-85.3708480567136,42.413757276978,146.69,corn,18.35,2011
-85.3708504864742,42.4137959873595,230.73,corn,18.35,2011
-85.3708480567136,42.4137761820481,187.97,corn,18.35,2011
-85.3708504864742,42.4137878851866,171.76,corn,18.35,2011
-85.3708504864742,42.4138797098124,222.92,corn,18.55,2011
-85.3708504864742,42.4138373984652,192.6,corn,18.35,2011
-85.3708504864742,42.4138157926709,176.49,corn,18.35,2011
-85.3708504864742,42.4138265955681,183.2,corn,18.35,2011
-85.3708504864742,42.4138680066738,201.5,corn,18.55,2011
-85.3708504864742,42.4138491016038,205.52,corn,18.55,2011
-85.3708504864742,42.413859904501,189.45,corn,18.55,2011
-85.3708565608759,42.4140489552011,178.74,corn,18.55,2011
-85.3708541311152,42.4139652327482,212.21,corn,18.55,2011
-85.3708541311152,42.4139211209181,180.08,corn,18.55,2011
-85.3708541311152,42.4139013156067,210.87,corn,18.55,2011
-85.3708541311152,42.4139130187453,181.42,corn,18.55,2011
-85.3708541311152,42.413954429851,184.09,corn,18.55,2011
-85.3708541311152,42.4139319238153,164.01,corn,18.55,2011
-85.3708541311152,42.4139436269539,185.43,corn,18.55,2011
-85.3708565608759,42.4140408530282,189.45,corn,18.55,2011
-85.3708565608759,42.4139958409567,205.52,corn,18.55,2011
-85.3708565608759,42.4139769358867,202.84,corn,18.55,2011
-85.3708565608759,42.4139850380596,180.08,corn,18.55,2011
-85.3708565608759,42.4140291498896,197.48,corn,18.55,2011
-85.3708565608759,42.4140075440953,186.77,corn,18.55,2011
-85.3708565608759,42.4140183469925,173.38,corn,18.55,2011
-85.3695527538941,42.413130479039,140.78,corn,17.3,2011
-85.369908707903,42.4123814780326,190.26,corn,16.73,2011
-85.3705625598369,42.4135403187936,189.11,corn,17.95,2011
-85.3705734937598,42.4140435537525,154.79,corn,18.35,2011
-85.3708541311152,42.4141344781368,79.66,corn,18.55,2011
-85.3708565608759,42.4140930670311,155.98,corn,18.55,2011
-85.3708565608759,42.4140822641339,189.45,corn,18.55,2011
-85.3708541311152,42.414126375964,93.05,corn,18.55,2011
-85.3708565608759,42.4141047701697,162.67,corn,18.55,2011
-85.3708565608759,42.4141128723425,129.2,corn,18.55,2011
-85.3705734937598,42.4140543566496,154.31,corn,18.35,2011
-85.3705734937598,42.4140984684797,153.51,corn,18.35,2011
-85.3708541311152,42.4141461812754,61.04,corn,18.55,2011
-85.3708541311152,42.4141542834483,45.67,corn,18.55,2011
-85.3705734937598,42.4140651595468,135.52,corn,18.35,2011
-85.3705734937598,42.4140876655825,149.65,corn,18.35,2011
-85.3705734937598,42.4140768626854,149.65,corn,18.35,2011
-85.3705698491189,42.4138824105367,176.63,corn,18.35,2011
-85.3705698491189,42.4138932134338,184.34,corn,18.35,2011
-85.3705698491189,42.413979636611,143.23,corn,18.35,2011
-85.3705698491189,42.414023748441,146.43,corn,18.35,2011
-85.3705734937598,42.4140318506139,138.09,corn,18.35,2011
-85.3705698491189,42.4139904395082,156.08,corn,18.35,2011
-85.3705698491189,42.4140129455439,162.5,corn,18.35,2011
-85.3705698491189,42.4140012424053,159.93,corn,18.35,2011
-85.3705698491189,42.413904016331,181.89,corn,18.35,2011
-85.3705698491189,42.4139463276781,144.52,corn,18.35,2011
-85.3705698491189,42.4139679334724,175.35,corn,18.35,2011
-85.3705698491189,42.4139571305753,172.78,corn,18.35,2011
-85.3705698491189,42.4139130187453,163.78,corn,18.35,2011
-85.3705698491189,42.4139346245396,179.2,corn,18.35,2011
-85.3705698491189,42.4139238216424,170.21,corn,18.35,2011
-85.369908707903,42.4123706751335,160.89,corn,16.73,2011
-85.3705625598369,42.4135511216908,174.91,corn,17.95,2011
-85.3705649895976,42.4137266687695,186.08,corn,18.15,2011
-85.3705674193582,42.4138157926709,197.18,corn,18.35,2011
-85.3705698491189,42.413859904501,175.35,corn,18.35,2011
-85.3705698491189,42.4138707073981,163.78,corn,18.35,2011
-85.3705674193582,42.4138265955681,159.93,corn,18.35,2011
-85.3705698491189,42.4138491016038,186.91,corn,18.35,2011
-85.3705674193582,42.4138373984652,186.91,corn,18.35,2011
-85.3705649895976,42.4137374716666,162.9,corn,18.15,2011
-85.3705674193582,42.4137824837381,188.19,corn,18.35,2011
-85.3705674193582,42.4138040895324,194.61,corn,18.35,2011
-85.3705674193582,42.4137932866352,188.19,corn,18.35,2011
-85.3705649895976,42.4137491748052,173.2,corn,18.15,2011
-85.3705674193582,42.4137707805995,204.89,corn,18.35,2011
-85.3705649895976,42.4137599777023,180.93,corn,18.15,2011
-85.3705625598369,42.4135628248294,182.66,corn,17.95,2011
-85.3705649895976,42.4136519487308,193.8,corn,18.15,2011
-85.3705649895976,42.4136933598366,179.64,corn,18.15,2011
-85.3705649895976,42.4137158658723,171.91,corn,18.15,2011
-85.3705649895976,42.413706863458,168.05,corn,18.15,2011
-85.3705649895976,42.413662751628,175.78,corn,18.15,2011
-85.3705649895976,42.4136825569394,191.23,corn,18.15,2011
-85.3705649895976,42.4136735545251,150.02,corn,18.15,2011
-85.3705625598369,42.4135736277265,173.2,corn,18.15,2011
-85.3705649895976,42.413618639798,193.8,corn,18.15,2011
-85.3705649895976,42.413637544868,161.61,corn,18.15,2011
-85.3705649895976,42.4136294426951,161.61,corn,18.15,2011
-85.3705625598369,42.4135853308651,157.75,corn,18.15,2011
-85.3705625598369,42.4136069366594,186.08,corn,18.15,2011
-85.3705625598369,42.4135961337622,168.05,corn,18.15,2011
-85.3699050633227,42.4131187758983,77.24,corn,17.6,2011
-85.3698528243384,42.4131214766231,96.16,corn,17.6,2011
-85.3698309568566,42.4131214766231,138.54,corn,17.6,2011
-85.3699147822035,42.4127541780526,219.56,corn,17.03,2011
-85.3699147822035,42.4126839592083,212.34,corn,16.63,2011
-85.3708357901604,42.4130628133323,142.4,corn,16.54,2011
-85.3708357901604,42.413054711158,145.15,corn,16.54,2011
-85.3759954339624,42.4078881937919,162.93,corn,18.4,2011
-85.3705625598369,42.4132324362249,85.23,corn,18.45,2011
-85.3705589151959,42.4134628980307,171.04,corn,17.95,2011
-85.3705589151959,42.4134737009279,159.42,corn,17.95,2011
-85.3705625598369,42.4134962069636,160.71,corn,17.95,2011
-85.3705589151959,42.413484503825,158.13,corn,17.95,2011
-85.3705589151959,42.4133845770264,189.38,corn,17.95,2011
-85.3705589151959,42.413396280165,176.2,corn,17.95,2011
-85.3705589151959,42.413440391995,180.08,corn,17.95,2011
-85.3705589151959,42.4134511948922,187.82,corn,17.95,2011
-85.3705589151959,42.4134070830621,183.95,corn,17.95,2011
-85.3705589151959,42.4134295890979,167.17,corn,17.95,2011
-85.3705589151959,42.4134178859593,177.5,corn,17.95,2011
-85.3709002965676,42.4136663525937,177.76,corn,17.98,2011
-85.3705625598369,42.4132378376735,92.03,corn,18.45,2011
-85.3705589151959,42.4133179591607,165.47,corn,18.45,2011
-85.3705589151959,42.4133629712321,196.66,corn,18.45,2011
-85.3705589151959,42.4133737741293,177.62,corn,17.95,2011
-85.3705589151959,42.4133296622992,194.14,corn,18.45,2011
-85.3705589151959,42.4133512680935,175.29,corn,18.45,2011
-85.3705589151959,42.4133404651964,172.85,corn,18.45,2011
-85.3705625598369,42.4132459398463,89.67,corn,18.45,2011
-85.3705589151959,42.4132846502278,121.18,corn,18.45,2011
-85.3705589151959,42.4133071562635,160.55,corn,18.45,2011
-85.3705589151959,42.4132963533664,156.86,corn,18.45,2011
-85.3705625598369,42.4132540420192,86.81,corn,18.45,2011
-85.3705589151959,42.4132711466064,121.3,corn,18.45,2011
-85.3705589151959,42.4132630444335,111.76,corn,18.45,2011
-85.3699147822035,42.4126731563091,216.85,corn,16.63,2011
-85.3699111376232,42.4125066116142,211.83,corn,16.63,2011
-85.3699111376232,42.4124255898707,185.24,corn,16.73,2011
-85.3708917924053,42.413333263265,167.35,corn,17.98,2011
-85.3705625598369,42.4132261345349,98.25,corn,18.45,2011
-85.3708917924053,42.4133107572292,146.53,corn,17.98,2011
-85.3700751437365,42.4126011369816,185.02,corn,16.94,2011
-85.3700751437365,42.4126128401223,170.74,corn,16.84,2011
-85.3699111376232,42.4124958087151,172.7,corn,16.73,2011
-85.3699111376232,42.4124480959106,182.73,corn,16.73,2011
-85.3708893626447,42.4132999543321,214.2,corn,17.98,2011
-85.3699111376232,42.4124372930115,186.49,corn,16.73,2011
-85.3699111376232,42.4124814048496,181.48,corn,16.73,2011
-85.3699111376232,42.4124588988097,196.53,corn,16.73,2011
-85.3699111376232,42.4124706019504,196.53,corn,16.73,2011
-85.3699111376232,42.41266235341,206.81,corn,16.63,2011
-85.3699111376232,42.4125732294922,187.99,corn,16.63,2011
-85.3699111376232,42.4125291176541,186.72,corn,16.63,2011
-85.3708917924053,42.4133215601264,146.04,corn,17.98,2011
-85.3699111376232,42.4125174145133,169.14,corn,16.63,2011
-85.3699111376232,42.4125624265931,195.51,corn,16.63,2011
-85.3699111376232,42.4125399205532,195.51,corn,16.63,2011
-85.3699111376232,42.4125507234523,201.79,corn,16.63,2011
-85.3699111376232,42.4126506502693,205.55,corn,16.63,2011
-85.3699111376232,42.4126065384312,189.27,corn,16.63,2011
-85.3699111376232,42.4125840323913,198.02,corn,16.63,2011
-85.3699111376232,42.412595735532,198.02,corn,16.63,2011
-85.3699111376232,42.4126398473702,199.28,corn,16.63,2011
-85.3699111376232,42.4126173413303,195.51,corn,16.63,2011
-85.3699111376232,42.412629044471,216.85,corn,16.63,2011
-85.3698248825562,42.4131277783142,142,corn,17.6,2011
-85.3698030150744,42.4131277783142,142,corn,17.6,2011
-85.3696608764429,42.413130479039,148.43,corn,17.3,2011
-85.3698090893749,42.4126263437462,152.82,corn,16.63,2011
-85.3699147822035,42.4127316720128,198.32,corn,17.03,2011
-85.3699147822035,42.412695662349,199.28,corn,16.63,2011
-85.3699147822035,42.4127091659729,213.32,corn,17.03,2011
-85.3699147822035,42.4127424749119,205.82,corn,17.03,2011
-85.369649942702,42.413130479039,139.48,corn,17.3,2011
-85.3696062077384,42.413130479039,121.64,corn,17.3,2011
-85.3698090893749,42.4126371466454,151.56,corn,16.63,2011
-85.3695940591374,42.413130479039,130.34,corn,17.3,2011
-85.3696390089611,42.413130479039,146,corn,17.3,2011
-85.3696171414793,42.413130479039,118.16,corn,17.3,2011
-85.3696280752202,42.413130479039,144.85,corn,17.3,2011
-85.3697920813335,42.4131277783142,151.46,corn,17.6,2011
-85.3697143302872,42.4131277783142,143.74,corn,17.6,2011
-85.3696718101837,42.4131277783142,147.74,corn,17.3,2011
-85.3699147822035,42.4127208691136,208.32,corn,17.03,2011
-85.3697033965463,42.4131277783142,140.76,corn,17.6,2011
-85.3696839587847,42.4131277783142,126.95,corn,17.3,2011
-85.3696912479453,42.4131277783142,146.11,corn,17.6,2011
-85.3697811475926,42.4131277783142,139.22,corn,17.6,2011
-85.369736197769,42.4131277783142,142.54,corn,17.6,2011
-85.3697252640281,42.4131277783142,133.33,corn,17.6,2011
-85.3697689989916,42.4131277783142,133.06,corn,17.6,2011
-85.3697471315099,42.4131277783142,163.95,corn,17.6,2011
-85.3697580652507,42.4131277783142,144.86,corn,17.6,2011
-85.3698139488153,42.4131277783142,157.61,corn,17.6,2011
-85.3698418905975,42.4131214766231,112.22,corn,17.6,2011
-85.3698090893749,42.4126011369816,154.67,corn,16.63,2011
-85.3698066596547,42.4124201884212,181.7,corn,16.63,2011
-85.3702391498498,42.4122095318881,36.44,corn,16.73,2011
-85.3708357901604,42.4130439082589,149.26,corn,16.54,2011
-85.3699147822035,42.4128451024536,206.22,corn,17.03,2011
-85.3699147822035,42.4127649809518,209.57,corn,17.03,2011
-85.3699147822035,42.4128342995545,214.56,corn,17.03,2011
-85.3699147822035,42.4127757838509,190.82,corn,17.03,2011
-85.3699147822035,42.4127874869916,208.32,corn,17.03,2011
-85.3698066596547,42.412409385522,181.7,corn,16.63,2011
-85.3698030150744,42.4123148601546,159.09,corn,16.63,2011
-85.3698030150744,42.4122707483165,160.35,corn,16.63,2011
-85.3709002965676,42.4136582504209,212.9,corn,17.98,2011
-85.3702391498498,42.4121978287474,49.01,corn,16.73,2011
-85.3698030150744,42.4123040572555,169.14,corn,16.63,2011
-85.3698030150744,42.4122815512156,149.05,corn,16.63,2011
-85.3698030150744,42.4122923541148,150.3,corn,16.63,2011
-85.3698066596547,42.4123958818981,196.76,corn,16.63,2011
-85.3698066596547,42.4123508698184,167.88,corn,16.63,2011
-85.3698030150744,42.4123256630538,164.12,corn,16.63,2011
-85.3698030150744,42.4123400669193,182.95,corn,16.63,2011
-85.3698066596547,42.4123841787574,175.42,corn,16.63,2011
-85.3698066596547,42.4123616727175,171.65,corn,16.63,2011
-85.3698066596547,42.4123733758583,200.53,corn,16.63,2011
-85.3698090893749,42.4125903340825,177.93,corn,16.63,2011
-85.3698090893749,42.4125678280426,150.3,corn,16.63,2011
-85.3698066596547,42.4124760034,166.63,corn,16.63,2011
-85.3698066596547,42.4124318915619,172.91,corn,16.63,2011
-85.3698066596547,42.4124652005009,179.18,corn,16.63,2011
-85.3698066596547,42.412442694461,161.61,corn,16.63,2011
-85.3698066596547,42.4124534973602,159.09,corn,16.63,2011
-85.3698090893749,42.4125561249019,180.3,corn,16.63,2011
-85.3698066596547,42.4125120130638,172.91,corn,16.63,2011
-85.3698066596547,42.4124895070239,165.37,corn,16.63,2011
-85.3698066596547,42.4125012101646,189.27,corn,16.63,2011
-85.3698066596547,42.4125453220028,180.3,corn,16.63,2011
-85.3698066596547,42.4125228159629,176.67,corn,16.63,2011
-85.3698066596547,42.4125345191036,176.67,corn,16.63,2011
-85.3698090893749,42.4125786309418,156.58,corn,16.63,2011
-85.3704931995497,42.4127216217688,170.88,corn,16.14,2011
-85.3704931995497,42.4127324246679,196.76,corn,16.14,2011
-85.370490769829,42.4126162935025,185.77,corn,16.14,2011
-85.370490769829,42.4126045903618,196.93,corn,16.14,2011
-85.3698090893749,42.4126146406055,144.03,corn,16.63,2011
-85.3704931995497,42.412743227567,177.08,corn,16.14,2011
-85.3709002965676,42.4136465472823,198.29,corn,17.98,2011
-85.3704968441306,42.4127549307077,193.21,corn,16.14,2011
-85.3709002965676,42.4136357443851,180.37,corn,17.98,2011
-85.3708917924053,42.413377375095,203.79,corn,17.98,2011
-85.3708978668069,42.4134637982722,192.08,corn,17.98,2011
-85.3708917924053,42.4133665721978,179.07,corn,17.98,2011
-85.3708917924053,42.4133440661621,161.33,corn,17.98,2011
-85.3708917924053,42.4133548690593,180.37,corn,17.98,2011
-85.3708978668069,42.4134520951336,180.37,corn,17.98,2011
-85.3708954370463,42.4134079833036,172.56,corn,17.98,2011
-85.3708917924053,42.4133854772678,177.76,corn,17.98,2011
-85.3708954370463,42.4133971804064,164.75,corn,17.98,2011
-85.3708954370463,42.4134412922364,193.38,corn,17.98,2011
-85.3708954370463,42.4134187862007,179.07,corn,17.98,2011
-85.3708954370463,42.4134304893393,158.78,corn,17.98,2011
-85.3709002965676,42.413624941488,198.59,corn,17.98,2011
-85.3708978668069,42.4135385183108,215.5,corn,17.98,2011
-85.3708978668069,42.4134944064808,203.79,corn,17.98,2011
-85.3708978668069,42.4134746011693,176.46,corn,17.98,2011
-85.3708978668069,42.4134827033422,171.52,corn,17.98,2011
-85.3708978668069,42.4135277154136,197.28,corn,17.98,2011
-85.3708978668069,42.4135052093779,194.68,corn,17.98,2011
-85.3708978668069,42.4135160122751,158.78,corn,17.98,2011
-85.3709002965676,42.4136132383494,218.11,corn,17.98,2011
-85.3709002965676,42.4135691265194,218.11,corn,17.98,2011
-85.3709002965676,42.4135493212079,209.75,corn,17.98,2011
-85.3709002965676,42.4135610243465,202.49,corn,17.98,2011
-85.3709002965676,42.4136024354522,188.18,corn,17.98,2011
-85.3709002965676,42.4135799294165,238.93,corn,17.98,2011
-85.3709002965676,42.4135916325551,205.09,corn,17.98,2011
-85.3698941295818,42.4131187758983,97.76,corn,17.6,2011
-85.3698746918202,42.4131187758983,57.04,corn,17.6,2011
-85.3699147822035,42.4128234966554,194.57,corn,17.03,2011
-85.3704931995497,42.4127072179033,153.52,corn,16.14,2011
-85.3759954339624,42.4078989967006,168.71,corn,18.4,2011
-85.3709088007299,42.4139742351624,195.04,corn,18.28,2011
-85.3709002965676,42.4137329704595,192.57,corn,18.48,2011
-85.3709002965676,42.4136888586294,169.21,corn,18.48,2011
-85.3709002965676,42.4136771554909,172.8,corn,18.48,2011
-85.3709002965676,42.4137221675623,174.05,corn,18.48,2011
-85.3709002965676,42.4136996615266,211.08,corn,18.48,2011
-85.3709002965676,42.4137104644237,196.54,corn,18.48,2011
-85.3709027263283,42.4138076904981,188.21,corn,18.48,2011
-85.3709027263283,42.4137995883252,203.84,corn,18.48,2011
-85.3709027263283,42.4137554764952,161.16,corn,18.48,2011
-85.3709027263283,42.4137437733566,172.5,corn,18.48,2011
-85.3709027263283,42.4137887854281,176.68,corn,18.48,2011
-85.3709027263283,42.4137662793923,180.61,corn,18.48,2011
-85.3701258583135,42.4148139126098,171.99,corn,17.33,2011
-85.3701258583135,42.4148031097146,162.09,corn,17.33,2011
-85.3701258583135,42.4147914065781,181.56,corn,17.33,2011
-85.3701258583135,42.4147806036828,177.97,corn,17.33,2011
-85.3701258583135,42.4147671000638,173.18,corn,17.33,2011
-85.3701258583135,42.4147553969272,186.5,corn,17.33,2011
-85.3701258583135,42.414744594032,198.3,corn,17.33,2011
-85.3701258583135,42.4147337911368,197.49,corn,17.33,2011
-85.370123428514,42.4147193872764,175.52,corn,17.33,2011
-85.370123428514,42.4147085843812,202.37,corn,17.33,2011
-85.370123428514,42.4146977814859,190.16,corn,17.33,2011
-85.370123428514,42.4146860783494,163.62,corn,17.33,2011
-85.370123428514,42.4146725747304,177.96,corn,17.33,2011
-85.370123428514,42.4146608715938,181.56,corn,17.33,2011
-85.370123428514,42.4146500686986,169.41,corn,17.33,2011
-85.370123428514,42.4146392658034,160.03,corn,17.33,2011
-85.3701209987145,42.414624861943,162.09,corn,17.33,2011
-85.3701209987145,42.4146140590478,159.65,corn,17.33,2011
-85.3701209987145,42.4146032561525,145.5,corn,17.43,2011
-85.3701209987145,42.414591553016,141.17,corn,17.43,2011
-85.3701209987145,42.414578049397,163.42,corn,17.43,2011
-85.3701209987145,42.4145663462605,154.58,corn,17.43,2011
-85.3701209987145,42.4145555433652,140.72,corn,17.43,2011
-85.3701209987145,42.41454474047,158.64,corn,17.43,2011
-85.370118568915,42.4145303366096,144.3,corn,17.43,2011
-85.370118568915,42.4145195337144,131.42,corn,17.43,2011
-85.370118568915,42.4145087308191,131.02,corn,17.43,2011
-85.370118568915,42.4144970276826,116.96,corn,17.43,2011
-85.370118568915,42.4144835240636,132.19,corn,17.43,2011
-85.370118568915,42.4144727211683,120.47,corn,17.43,2011
-85.370118568915,42.4144610180318,114.61,corn,17.43,2011
-85.370118568915,42.4144475144127,129.85,corn,17.43,2011
-85.370118568915,42.4144358112762,113.44,corn,17.43,2011
-85.370118568915,42.414425008381,116.96,corn,17.43,2011
-85.3701149242158,42.4144142054857,138.05,corn,17.43,2011
