-85.3699814241029,42.4083691910484,28.04,wheat,13.86,2010
-85.3689419657334,42.4095883464306,36.88,wheat,16.87,2010
-85.3699814241029,42.4083772932285,47.21,wheat,13.86,2010
-85.3689419657334,42.4095829449782,36.88,wheat,16.87,2010
-85.3699814241029,42.4083862956508,60.48,wheat,13.86,2010
-85.3689419657334,42.4095712418312,37.43,wheat,16.87,2010
-85.3699814241029,42.4083916971042,54.16,wheat,13.86,2010
-85.3689419657334,42.4095631396525,43.47,wheat,16.87,2010
-85.3699814241029,42.4083970985576,66.8,wheat,13.86,2010
-85.3689419657334,42.4095577382001,48.63,wheat,16.87,2010
-85.3699814241029,42.4084052007377,81.56,wheat,13.86,2010
-85.3689419657334,42.4095460350531,46.76,wheat,16.87,2010
-85.3699838536665,42.4084106021911,81.56,wheat,13.86,2010
-85.3689419657334,42.4095406336007,37.43,wheat,16.87,2010
-85.3699838536665,42.4084169038868,82.88,wheat,13.86,2010
-85.3689419657334,42.409532531422,38.53,wheat,16.87,2010
-85.3699838536665,42.4084250060669,89.06,wheat,13.86,2010
-85.3689419657334,42.4095244292433,43.47,wheat,16.87,2010
-85.3699838536665,42.408433108247,83.99,wheat,13.86,2010
-85.3689419657334,42.4095163270647,48.63,wheat,16.87,2010
-85.3699874980117,42.4084412104271,74.76,wheat,13.86,2010
-85.3689419657334,42.4095073246439,39.03,wheat,16.87,2010
-85.3699874980117,42.4084556143028,74.98,wheat,13.86,2010
-85.3689419657334,42.4094992224652,48.41,wheat,16.87,2010
-85.3699874980117,42.4084691179364,75.98,wheat,13.86,2010
-85.3689419657334,42.4094911202866,45.11,wheat,16.87,2010
-85.3699899275752,42.4084835218121,65.94,wheat,13.86,2010
-85.3689419657334,42.4094821178658,47.03,wheat,16.87,2010
-85.3699899275752,42.4084943247189,74.98,wheat,13.86,2010
-85.3689419657334,42.4094740156872,42.23,wheat,16.87,2010
-85.3699899275752,42.4085078283524,65.94,wheat,13.86,2010
-85.3689419657334,42.4094659135085,42.23,wheat,16.87,2010
-85.3699899275752,42.4085222322282,75.98,wheat,13.86,2010
-85.3689419657334,42.4094578113298,48.41,wheat,16.87,2010
-85.3699899275752,42.4085357358617,67.95,wheat,13.86,2010
-85.3689419657334,42.4094488089091,48.41,wheat,16.87,2010
-85.3699899275752,42.4085501397374,63.94,wheat,13.86,2010
-85.3689419657334,42.4094407067304,50.23,wheat,16.87,2010
-85.3699899275752,42.4085636433709,66.95,wheat,13.86,2010
-85.3689419657334,42.4094326045517,50.23,wheat,16.87,2010
-85.3699899275752,42.4085780472467,70.96,wheat,13.86,2010
-85.3689419657334,42.4094245023731,50.23,wheat,16.87,2010
-85.3699899275752,42.4085915508802,66.95,wheat,13.86,2010
-85.3689395361309,42.4094154999523,55.03,wheat,16.87,2010
-85.3699899275752,42.408602353787,62.93,wheat,13.86,2010
-85.3689395361309,42.4094073977736,58.23,wheat,16.87,2010
-85.3699899275752,42.4086167576627,68.96,wheat,13.86,2010
-85.3689395361309,42.409399295595,56.63,wheat,16.87,2010
-85.3699899275752,42.4086302612963,72.97,wheat,13.86,2010
-85.3689395361309,42.4093911934163,48.63,wheat,16.87,2010
-85.3699899275752,42.408644665172,65.94,wheat,13.86,2010
-85.3689395361309,42.4093821909956,48.63,wheat,16.87,2010
-85.3699899275752,42.4086581688055,74.98,wheat,13.86,2010
-85.3689395361309,42.4093740888169,53.43,wheat,16.87,2010
-85.3699899275752,42.408671672439,75.98,wheat,13.86,2010
-85.3689395361309,42.4093659866382,63.03,wheat,16.87,2010
-85.3699899275752,42.4086860763148,73.66,wheat,13.86,2010
-85.3689395361309,42.4093578844596,58.23,wheat,16.87,2010
-85.3699899275752,42.4086995799483,67.59,wheat,13.86,2010
-85.3689395361309,42.4093488820388,54.99,wheat,16.87,2010
-85.3699899275752,42.408713983824,65.65,wheat,13.86,2010
-85.3689395361309,42.4093407798601,53.43,wheat,16.87,2010
-85.3699899275752,42.4087274874576,60.8,wheat,13.86,2010
-85.3689395361309,42.4093326776815,50.23,wheat,16.87,2010
-85.3699899275752,42.40874459206,44.32,wheat,13.86,2010
-85.3689395361309,42.4093245755028,51.83,wheat,16.87,2010
-85.3699874980117,42.4087580956935,32.68,wheat,13.86,2010
-85.3689395361309,42.409315573082,43.83,wheat,16.87,2010
-85.3699874980117,42.4087724995693,18.13,wheat,13.86,2010
-85.3689395361309,42.4093074709034,39.03,wheat,16.87,2010
-85.370218306545,42.408775200296,53.37,wheat,13.86,2010
-85.3689395361309,42.4092993687247,42.23,wheat,16.87,2010
-85.3702012996005,42.408775200296,53.31,wheat,13.86,2010
-85.3689371065283,42.409291266546,51.83,wheat,16.87,2010
-85.3701842926559,42.408775200296,61.47,wheat,13.86,2010
-85.3689371065283,42.4092822641253,51.83,wheat,16.87,2010
-85.3701672857114,42.408775200296,68.95,wheat,13.86,2010
-85.3689371065283,42.4092741619466,51.83,wheat,16.87,2010
-85.3701514935485,42.408775200296,81.3,wheat,13.86,2010
-85.3689371065283,42.409266059768,50.05,wheat,16.87,2010
-85.3701369161675,42.408775200296,87.09,wheat,13.86,2010
-85.3689371065283,42.4092579575893,48.63,wheat,16.87,2010
-85.3701174796594,42.408775200296,74.1,wheat,13.86,2010
-85.3689371065283,42.4092462544423,50.23,wheat,16.87,2010
-85.3701016874966,42.408775200296,73.82,wheat,13.86,2010
-85.3689371065283,42.4092408529899,42.23,wheat,16.87,2010
-85.3700846805521,42.4087779010227,66.91,wheat,13.86,2010
-85.3689346769256,42.4092327508112,45.43,wheat,16.87,2010
-85.370070103171,42.4087779010227,65.34,wheat,13.86,2010
-85.3689346769256,42.4092246486325,41.82,wheat,16.87,2010
-85.3700506666629,42.4087779010227,61.31,wheat,13.86,2010
-85.3689346769256,42.4092156462118,50.05,wheat,16.87,2010
-85.3700373040636,42.4087779010227,60.15,wheat,13.86,2010
-85.3689346769256,42.4092075440331,45.43,wheat,16.87,2010
-85.3700202971191,42.4087779010227,70.05,wheat,13.86,2010
-85.3689346769256,42.4091994418544,43.83,wheat,16.87,2010
-85.3700032901745,42.4087806017494,68.03,wheat,13.86,2010
-85.3689310325217,42.4091904394337,51.56,wheat,16.87,2010
-85.3699874980117,42.4087806017494,49.46,wheat,13.86,2010
-85.3689310325217,42.409182337255,47.97,wheat,16.87,2010
-85.3699704910672,42.4087806017494,44.76,wheat,13.86,2010
-85.3689310325217,42.4091742350764,37.43,wheat,16.87,2010
-85.3699534841226,42.4087806017494,43.41,wheat,13.86,2010
-85.3689310325217,42.4091661328977,0.64,wheat,16.87,2010
-85.3699401215233,42.4087833024761,33,wheat,13.86,2010
-85.3689310325217,42.4091607314452,0.64,wheat,16.87,2010
-85.370218306545,42.408813910712,40,wheat,13.98,2010
-85.3689286029191,42.4091490282983,0.66,wheat,16.57,2010
-85.3702012996005,42.408813910712,49.23,wheat,13.98,2010
-85.3689286029191,42.4091436268458,18.3,wheat,16.57,2010
-85.3701879370012,42.408813910712,52.69,wheat,13.98,2010
-85.3688848700723,42.4091967411282,65.08,wheat,16.62,2010
-85.3701709300566,42.408813910712,67.49,wheat,13.98,2010
-85.3688848700723,42.409205743549,50.62,wheat,16.62,2010
-85.3701539231121,42.408813910712,73.15,wheat,13.98,2010
-85.3688848700723,42.4092111450014,50.62,wheat,16.62,2010
-85.3701381309493,42.408813910712,80.36,wheat,13.98,2010
-85.3688848700723,42.4092192471801,43.38,wheat,16.62,2010
-85.3701211240047,42.408813910712,60.62,wheat,13.98,2010
-85.3688848700723,42.4092273493588,41.99,wheat,16.62,2010
-85.3701041170601,42.408813910712,67.27,wheat,13.98,2010
-85.3688848700723,42.4092336510533,40.73,wheat,16.62,2010
-85.3700871101156,42.408813910712,45.1,wheat,13.98,2010
-85.3688848700723,42.4092417532319,43.38,wheat,16.62,2010
-85.3700713179528,42.408813910712,58.4,wheat,13.98,2010
-85.3688848700723,42.4092498554106,45.19,wheat,16.62,2010
-85.3700543110082,42.4088166114387,52.69,wheat,13.98,2010
-85.3688848700723,42.4092552568631,43.38,wheat,16.62,2010
-85.3700397336272,42.4088166114387,52.69,wheat,13.98,2010
-85.3688848700723,42.4092633590417,47,wheat,16.62,2010
-85.3700239414644,42.4088166114387,53.02,wheat,13.98,2010
-85.3688848700723,42.4092723614625,47,wheat,16.62,2010
-85.3700069345198,42.4088166114387,59.51,wheat,13.98,2010
-85.3688848700723,42.4092777629149,47,wheat,16.62,2010
-85.3699899275752,42.4088166114387,45.1,wheat,13.98,2010
-85.3688848700723,42.4092858650936,39.77,wheat,16.62,2010
-85.3699741354124,42.4088193121654,48.75,wheat,13.98,2010
-85.3688848700723,42.4092939672723,39.77,wheat,16.62,2010
-85.3699571284679,42.4088193121654,35.56,wheat,13.98,2010
-85.3688848700723,42.409302969693,30.73,wheat,16.62,2010
-85.3699401215233,42.4088193121654,28.48,wheat,13.98,2010
-85.3688848700723,42.4093083711455,30.73,wheat,16.62,2010
-85.370213447418,42.4088517208859,63.84,wheat,14.02,2010
-85.3688848700723,42.4093164733241,36.15,wheat,16.62,2010
-85.3702000848187,42.4088517208859,63.73,wheat,14.02,2010
-85.3688848700723,42.4093245755028,41.58,wheat,16.62,2010
-85.3701830778742,42.4088517208859,67.48,wheat,14.02,2010
-85.3688848700723,42.4093308771973,45.19,wheat,16.62,2010
-85.3701660709296,42.4088517208859,71,wheat,14.02,2010
-85.3688848700723,42.409338979376,41.58,wheat,16.62,2010
-85.3701527083303,42.4088517208859,75.71,wheat,14.02,2010
-85.3688848700723,42.4093443808284,36.15,wheat,16.62,2010
-85.3701357013857,42.4088517208859,68.92,wheat,14.02,2010
-85.3688848700723,42.4093524830071,32.54,wheat,16.62,2010
-85.3701223387864,42.4088517208859,59.21,wheat,14.02,2010
-85.3688848700723,42.4093605851858,34.35,wheat,16.62,2010
-85.3701053318419,42.4088517208859,59.21,wheat,14.02,2010
-85.3688872996749,42.4093668868803,37.96,wheat,16.62,2010
-85.3700883248973,42.4088517208859,55.71,wheat,14.02,2010
-85.3688872996749,42.409374989059,34.35,wheat,16.62,2010
-85.3700713179528,42.4088517208859,62.78,wheat,14.02,2010
-85.3688872996749,42.4093830912376,36.15,wheat,16.62,2010
-85.3700579553535,42.4088517208859,56.89,wheat,14.02,2010
-85.3688872996749,42.4093884926901,37.96,wheat,16.62,2010
-85.3700409484089,42.4088517208859,60.66,wheat,14.02,2010
-85.3688872996749,42.4093974951108,30.73,wheat,16.62,2010
-85.3700275858096,42.4088517208859,70.37,wheat,14.02,2010
-85.3688872996749,42.4094055972895,30.73,wheat,16.62,2010
-85.370010578865,42.4088517208859,74.45,wheat,14.02,2010
-85.3688872996749,42.4094109987419,32.54,wheat,16.62,2010
-85.3699935719205,42.4088517208859,60.56,wheat,14.02,2010
-85.3688872996749,42.4094191009206,32.54,wheat,16.62,2010
-85.3699802093212,42.4088517208859,70.37,wheat,14.02,2010
-85.3688872996749,42.4094281033414,30.73,wheat,16.62,2010
-85.3699668467219,42.4088544216126,62,wheat,14.02,2010
-85.3688872996749,42.4094335047938,30.73,wheat,16.62,2010
-85.3699522693408,42.4088544216126,44.63,wheat,14.02,2010
-85.3688872996749,42.4094416069725,34.35,wheat,16.62,2010
-85.3699352623963,42.4088544216126,29.33,wheat,14.02,2010
-85.3688897292775,42.4094497091511,34.35,wheat,16.62,2010
-85.3702328839261,42.4088859300908,46.24,wheat,14.29,2010
-85.3688897292775,42.4094551106036,37.96,wheat,16.62,2010
-85.3702195213268,42.4088859300908,49.58,wheat,14.29,2010
-85.3688897292775,42.4094641130243,43.38,wheat,16.62,2010
-85.3702061587275,42.4088859300908,50.86,wheat,14.29,2010
-85.3688897292775,42.4094695144768,43.38,wheat,16.62,2010
-85.3701915813464,42.4088859300908,54.68,wheat,14.29,2010
-85.3688897292775,42.4094776166555,37.96,wheat,16.62,2010
-85.3701782187471,42.4088859300908,77.63,wheat,14.29,2010
-85.3688897292775,42.4094857188341,36.15,wheat,16.62,2010
-85.3701612118026,42.4088859300908,76.35,wheat,14.29,2010
-85.3688897292775,42.4094911202866,30.73,wheat,16.62,2010
-85.3701466344215,42.4088859300908,66.52,wheat,14.29,2010
-85.3688897292775,42.4095001227073,25.31,wheat,16.62,2010
-85.3701332718222,42.4088859300908,74.52,wheat,14.29,2010
-85.3688897292775,42.409508224886,36.15,wheat,16.62,2010
-85.3701199092229,42.4088859300908,58.44,wheat,14.29,2010
-85.3688897292775,42.4095136263384,39.77,wheat,16.62,2010
-85.3701053318419,42.4088859300908,58.52,wheat,14.29,2010
-85.3688897292775,42.4095217285171,41.58,wheat,16.62,2010
-85.3700919692426,42.4088859300908,61.19,wheat,14.29,2010
-85.3688897292775,42.4095307309379,47,wheat,16.62,2010
-85.3700773918615,42.4088859300908,65.19,wheat,14.29,2010
-85.3688897292775,42.4095361323903,41.58,wheat,16.62,2010
-85.3700640292622,42.4088859300908,62.33,wheat,14.29,2010
-85.3688897292775,42.409544234569,41.58,wheat,16.62,2010
-85.3700470223177,42.4088859300908,67.86,wheat,14.29,2010
-85.3688897292775,42.4095496360214,32.54,wheat,16.62,2010
-85.3700360892819,42.4088859300908,66.34,wheat,14.29,2010
-85.3688897292775,42.4095586384422,28.92,wheat,16.62,2010
-85.3700190823373,42.4088859300908,65.03,wheat,14.29,2010
-85.3688897292775,42.4095667406208,30.73,wheat,16.62,2010
-85.3700081493015,42.4088859300908,67.64,wheat,14.29,2010
-85.3688897292775,42.4095721420733,30.73,wheat,16.62,2010
-85.369991142357,42.4088859300908,67.64,wheat,14.29,2010
-85.3688897292775,42.4095802442519,25.31,wheat,16.62,2010
-85.3699802093212,42.4088859300908,58.52,wheat,14.29,2010
-85.3688897292775,42.4095883464306,30.73,wheat,16.62,2010
-85.3699644171584,42.4088832293641,58.6,wheat,14.29,2010
-85.3688897292775,42.4095946481251,43.38,wheat,16.62,2010
-85.3699522693408,42.4088832293641,43.21,wheat,14.29,2010
-85.3688897292775,42.4096027503038,41.58,wheat,16.62,2010
-85.3699389067416,42.4088832293641,31.74,wheat,14.29,2010
-85.3688897292775,42.4096081517563,41.58,wheat,16.62,2010
-85.369921899797,42.4088832293641,30.46,wheat,14.29,2010
-85.3688897292775,42.4096162539349,34.35,wheat,16.62,2010
-85.3699194702335,42.4089858569788,35.98,wheat,14.29,2010
-85.3688897292775,42.4096252563557,47,wheat,16.62,2010
-85.3699194702335,42.4089723533452,39.17,wheat,14.29,2010
-85.3688897292775,42.4096306578081,47,wheat,16.62,2010
-85.369921899797,42.4089579494695,42.35,wheat,14.29,2010
-85.3688897292775,42.4096387599868,45.19,wheat,16.62,2010
-85.369921899797,42.408944445836,45.54,wheat,14.29,2010
-85.3688897292775,42.4096441614392,42.43,wheat,16.62,2010
-85.369921899797,42.4089336429292,47.66,wheat,14.29,2010
-85.3688897292775,42.4096522636179,47,wheat,16.62,2010
-85.3699255441422,42.4089192390534,42.35,wheat,14.29,2010
-85.3688897292775,42.4096612660387,37.96,wheat,16.62,2010
-85.3699255441422,42.4089057354199,38.11,wheat,14.29,2010
-85.3688897292775,42.4096666674911,41.58,wheat,16.62,2010
-85.3699279737058,42.4088913315442,43.99,wheat,14.29,2010
-85.3688897292775,42.4096747696698,43.38,wheat,16.62,2010
-85.3699328328328,42.4088805286374,53.7,wheat,14.29,2010
-85.3688897292775,42.4096828718484,47,wheat,16.62,2010
-85.369936477178,42.4088697257305,58.52,wheat,14.29,2010
-85.3688897292775,42.409689173543,45.19,wheat,16.62,2010
-85.3699389067416,42.4088580225815,63.86,wheat,14.29,2010
-85.3688897292775,42.4096972757216,41.58,wheat,16.62,2010
-85.3699389067416,42.4088472196747,58.52,wheat,14.29,2010
-85.3688897292775,42.4097026771741,41.58,wheat,16.62,2010
-85.3699389067416,42.4088364167679,63.73,wheat,14.29,2010
-85.3688897292775,42.4097107793527,37.96,wheat,16.62,2010
-85.3699389067416,42.4088274143455,58.52,wheat,14.29,2010
-85.3688897292775,42.4097197817735,37.96,wheat,16.62,2010
-85.3699389067416,42.4088166114387,58.52,wheat,14.29,2010
-85.3688933736814,42.4097251832259,43.38,wheat,16.62,2010
-85.3699389067416,42.4088058085319,63.86,wheat,14.29,2010
-85.3688933736814,42.4097332854046,39.77,wheat,16.62,2010
-85.3699389067416,42.4087968061096,59.86,wheat,14.29,2010
-85.3688933736814,42.4097413875833,36.15,wheat,16.62,2010
-85.3699389067416,42.4087860032028,58.52,wheat,14.29,2010
-85.3688933736814,42.4097467890357,39.77,wheat,16.62,2010
-85.3699389067416,42.408775200296,58.52,wheat,14.29,2010
-85.3688933736814,42.4097557914565,45.19,wheat,16.62,2010
-85.3699389067416,42.4087661978736,55.91,wheat,14.29,2010
-85.3688933736814,42.4097638936351,47,wheat,16.62,2010
-85.3699389067416,42.4087553949668,61.19,wheat,14.29,2010
-85.3688933736814,42.4097692950876,43.38,wheat,16.62,2010
-85.3699389067416,42.40874459206,63.86,wheat,14.29,2010
-85.3688933736814,42.4097773972663,36.15,wheat,16.62,2010
-85.3699389067416,42.4087355896377,62.52,wheat,14.29,2010
-85.3688933736814,42.409786399687,36.15,wheat,16.62,2010
-85.3699389067416,42.4087247867309,65.19,wheat,14.29,2010
-85.3688933736814,42.4097945018657,36.15,wheat,16.62,2010
-85.3699389067416,42.408713983824,57.19,wheat,14.29,2010
-85.3688933736814,42.4097999033181,47,wheat,16.62,2010
-85.3699389067416,42.4087058816439,55.91,wheat,14.29,2010
-85.3688933736814,42.4098080054968,46.21,wheat,18.02,2010
-85.3699389067416,42.4086941784949,59.86,wheat,14.29,2010
-85.3688933736814,42.4098134069492,31.99,wheat,18.02,2010
-85.3699389067416,42.4086833755881,61.19,wheat,14.29,2010
-85.3688933736814,42.40982240937,0,wheat,-21474836.48,2010
-85.369936477178,42.408675273408,51.86,wheat,14.29,2010
-85.3688933736814,42.4098305115487,0,wheat,-21474836.48,2010
-85.369936477178,42.4086635702589,53.19,wheat,14.29,2010
-85.3688933736814,42.4098386137273,0,wheat,-21474836.48,2010
-85.369936477178,42.4086527673521,53.19,wheat,14.29,2010
-85.3688933736814,42.4098440151798,22.36,wheat,18.02,2010
-85.369936477178,42.408644665172,53.19,wheat,14.29,2010
-85.3688374928216,42.4097827987187,43.38,wheat,18.02,2010
-85.369936477178,42.408632962023,52,wheat,14.29,2010
-85.3688374928216,42.40977469654,33.37,wheat,18.02,2010
-85.369936477178,42.4086221591162,54.53,wheat,14.29,2010
-85.3688374928216,42.4097692950876,44.72,wheat,18.02,2010
-85.369936477178,42.4086140569361,58.52,wheat,14.29,2010
-85.3688374928216,42.4097611929089,35.04,wheat,18.02,2010
-85.369936477178,42.408602353787,53.3,wheat,14.29,2010
-85.3688374928216,42.4097530907302,35.04,wheat,18.02,2010
-85.369936477178,42.4085915508802,53.3,wheat,14.29,2010
-85.3688374928216,42.4097440883095,41.28,wheat,18.02,2010
-85.369936477178,42.4085834487001,54.53,wheat,14.29,2010
-85.3688374928216,42.4097359861308,40.04,wheat,18.02,2010
-85.369936477178,42.408571745551,57.19,wheat,14.29,2010
-85.3688374928216,42.4097305846784,43.38,wheat,18.02,2010
-85.369936477178,42.4085609426442,52,wheat,14.29,2010
-85.3688374928216,42.4097224824997,37.84,wheat,18.02,2010
-85.369936477178,42.4085501397374,54.61,wheat,14.29,2010
-85.3688374928216,42.409713480079,30.96,wheat,18.02,2010
-85.369936477178,42.4085384365884,54.61,wheat,14.29,2010
-85.3688374928216,42.4097053779003,35.04,wheat,18.02,2010
-85.369936477178,42.4085303344083,59.82,wheat,14.29,2010
-85.3688374928216,42.4096972757216,43,wheat,18.02,2010
-85.369936477178,42.4085195315015,59.82,wheat,14.29,2010
-85.3688374928216,42.4096918742692,43,wheat,18.02,2010
-85.369936477178,42.4085078283524,53.3,wheat,14.29,2010
-85.3688374928216,42.4096828718484,46.44,wheat,18.02,2010
-85.369936477178,42.4084970254456,52,wheat,14.29,2010
-85.3688374928216,42.4096747696698,48.16,wheat,18.02,2010
-85.369936477178,42.4084889232655,52,wheat,14.29,2010
-85.3688374928216,42.4096666674911,43.38,wheat,18.02,2010
-85.3699328328328,42.4084772201165,65.03,wheat,14.29,2010
-85.3688374928216,42.4096585653124,41.28,wheat,18.02,2010
-85.3699328328328,42.4084664172097,62.52,wheat,14.29,2010
-85.3688374928216,42.4096522636179,33.37,wheat,18.02,2010
-85.3699328328328,42.4084556143028,57.21,wheat,14.29,2010
-85.3688374928216,42.4096441614392,37.84,wheat,18.02,2010
-85.3699328328328,42.4084439111538,57.21,wheat,14.29,2010
-85.3688374928216,42.4096360592606,40.04,wheat,18.02,2010
-85.3699328328328,42.4084358089737,57.22,wheat,14.29,2010
-85.3688374928216,42.4096279570819,37.84,wheat,18.02,2010
-85.3699328328328,42.4084250060669,49.03,wheat,14.29,2010
-85.3688374928216,42.4096225556294,43.38,wheat,18.02,2010
-85.3699304032693,42.4084169038868,36.62,wheat,14.29,2010
-85.3688374928216,42.4096135532087,40.04,wheat,18.02,2010
-85.3699304032693,42.4084052007377,31.27,wheat,14.29,2010
-85.3688374928216,42.40960545103,39.56,wheat,18.02,2010
-85.3699304032693,42.4083970985576,26.21,wheat,14.29,2010
-85.3688374928216,42.4095973488514,44.72,wheat,18.02,2010
-85.3699304032693,42.4083862956508,34.59,wheat,14.29,2010
-85.368835063219,42.4095883464306,41.71,wheat,18.02,2010
-85.3699304032693,42.4083808941974,39.53,wheat,14.29,2010
-85.368835063219,42.4095829449782,33.37,wheat,18.02,2010
